=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/20.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 58 18225.00 18559.04 | Inf 3 18444.78 18649.23 | Div 0.44 0.47 | Feas 0.97 1.00 | Pen 7.45 0.85
It   6000   3062 | T(s) 10.05 | Feas 54 17804.00 17823.64 | Inf 57 17460.57 17475.48 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.22 0.10
It   6500   3562 | T(s) 10.88 | Feas 37 17804.00 17837.76 | Inf 46 17464.34 17472.92 | Div 0.17 0.11 | Feas 0.28 1.00 | Pen 1.24 0.10
It   7000   4062 | T(s) 11.68 | Feas 60 17804.00 17814.00 | Inf 39 17507.35 17515.40 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 1.52 0.10
It   7500   4562 | T(s) 12.47 | Feas 52 17804.00 17819.96 | Inf 56 17476.11 17489.81 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 1.32 0.10
It   8000   5062 | T(s) 13.26 | Feas 49 17804.00 17810.16 | Inf 41 17480.19 17488.05 | Div 0.12 0.10 | Feas 0.17 1.00 | Pen 1.34 0.10
It   8500   5562 | T(s) 14.06 | Feas 47 17804.00 17817.64 | Inf 32 17484.36 17501.92 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 1.37 0.10
It   9000   6062 | T(s) 14.86 | Feas 26 17804.00 17841.56 | Inf 30 17481.77 17542.05 | Div 0.22 0.20 | Feas 0.16 1.00 | Pen 1.37 0.10
It   9500   6562 | T(s) 15.70 | Feas 62 17804.00 17817.16 | Inf 54 17489.96 17509.18 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 1.43 0.10
It  10000   7062 | T(s) 16.52 | Feas 57 17804.00 17813.04 | Inf 37 17532.15 17548.09 | Div 0.13 0.12 | Feas 0.25 1.00 | Pen 1.71 0.10
It  10500   7562 | T(s) 17.31 | Feas 35 17804.00 17818.16 | Inf 60 17498.48 17508.17 | Div 0.15 0.09 | Feas 0.19 1.00 | Pen 1.48 0.10
It  11000    432 | T(s) 18.15 | Feas 30 17802.00 17826.24 | Inf 41 17502.87 17511.21 | Div 0.18 0.09 | Feas 0.30 1.00 | Pen 1.51 0.10
It  11500    932 | T(s) 18.93 | Feas 64 17802.00 17810.40 | Inf 57 17469.29 17477.01 | Div 0.12 0.11 | Feas 0.30 1.00 | Pen 1.29 0.10
It  12000   1432 | T(s) 19.80 | Feas 58 17802.00 17816.76 | Inf 48 17507.35 17525.59 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 1.54 0.10
It  12500   1932 | T(s) 20.60 | Feas 30 17802.00 17825.32 | Inf 37 17511.92 17522.69 | Div 0.18 0.11 | Feas 0.14 1.00 | Pen 1.57 0.10
It  13000   2432 | T(s) 21.42 | Feas 57 17802.00 17809.68 | Inf 56 17476.98 17492.31 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 1.34 0.10
It  13500   2932 | T(s) 22.27 | Feas 56 17802.00 17810.80 | Inf 50 17516.57 17553.24 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 1.61 0.10
It  14000   3432 | T(s) 23.08 | Feas 52 17802.00 17817.84 | Inf 35 17480.94 17495.72 | Div 0.15 0.13 | Feas 0.16 1.00 | Pen 1.36 0.10
It  14500   3932 | T(s) 23.87 | Feas 30 17802.00 17826.44 | Inf 27 17521.33 17566.03 | Div 0.19 0.19 | Feas 0.23 1.00 | Pen 1.64 0.10
It  15000   4432 | T(s) 24.69 | Feas 30 17802.00 17824.80 | Inf 42 17484.98 17493.75 | Div 0.19 0.11 | Feas 0.22 1.00 | Pen 1.39 0.10
It  15500   4932 | T(s) 25.50 | Feas 36 17802.00 17821.72 | Inf 56 17493.30 17513.65 | Div 0.17 0.15 | Feas 0.34 1.00 | Pen 1.45 0.10
It  16000   5432 | T(s) 26.32 | Feas 61 17802.00 17811.48 | Inf 54 17497.58 17550.87 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 1.48 0.10
It  16500   5932 | T(s) 27.15 | Feas 31 17802.00 17818.88 | Inf 47 17497.58 17512.99 | Div 0.16 0.14 | Feas 0.23 1.00 | Pen 1.48 0.10
It  17000   6432 | T(s) 27.97 | Feas 36 17802.00 17827.60 | Inf 32 17497.58 17511.39 | Div 0.18 0.14 | Feas 0.24 1.00 | Pen 1.48 0.10
It  17500   6932 | T(s) 28.79 | Feas 59 17802.00 17813.20 | Inf 30 17497.58 17512.23 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 1.48 0.10
It  18000   7432 | T(s) 29.61 | Feas 56 17802.00 17809.20 | Inf 54 17468.51 17497.58 | Div 0.11 0.18 | Feas 0.26 1.00 | Pen 1.28 0.10
It  18500   7932 | T(s) 30.43 | Feas 34 17802.00 17820.56 | Inf 57 17510.96 17524.77 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 1.57 0.10
It  19000   8432 | T(s) 31.27 | Feas 33 17802.00 17822.64 | Inf 50 17480.11 17492.64 | Div 0.18 0.13 | Feas 0.26 1.00 | Pen 1.36 0.10
It  19500   8932 | T(s) 32.09 | Feas 53 17802.00 17816.28 | Inf 58 17525.16 17540.67 | Div 0.14 0.13 | Feas 0.10 1.00 | Pen 1.66 0.10
It  20000   9432 | T(s) 32.91 | Feas 54 17802.00 17824.16 | Inf 40 17525.16 17556.48 | Div 0.15 0.17 | Feas 0.24 1.00 | Pen 1.66 0.10
It  20500   9932 | T(s) 33.73 | Feas 63 17802.00 17821.76 | Inf 61 17525.16 17540.33 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 1.66 0.10
It  21000  10432 | T(s) 34.54 | Feas 60 17802.00 17807.44 | Inf 25 17488.24 17507.54 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 1.41 0.10
It  21500  10932 | T(s) 35.33 | Feas 47 17802.00 17818.52 | Inf 60 17488.24 17494.66 | Div 0.14 0.09 | Feas 0.21 1.00 | Pen 1.41 0.10
It  22000  11432 | T(s) 36.16 | Feas 54 17802.00 17810.60 | Inf 33 17496.69 17526.32 | Div 0.13 0.17 | Feas 0.35 1.00 | Pen 1.47 0.10
It  22500  11932 | T(s) 36.96 | Feas 37 17802.00 17833.96 | Inf 59 17501.04 17518.79 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 1.50 0.10
It  23000  12432 | T(s) 37.77 | Feas 27 17802.00 17859.56 | Inf 40 17505.49 17531.08 | Div 0.24 0.16 | Feas 0.10 1.00 | Pen 1.53 0.10
It  23500  12932 | T(s) 38.60 | Feas 49 17802.00 17832.08 | Inf 31 17510.02 17544.01 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 1.56 0.10
It  24000  13432 | T(s) 39.40 | Feas 44 17802.00 17820.64 | Inf 58 17510.02 17526.19 | Div 0.17 0.14 | Feas 0.25 1.00 | Pen 1.56 0.10
It  24500  13932 | T(s) 40.20 | Feas 41 17802.00 17821.68 | Inf 36 17514.64 17529.73 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 1.59 0.10
It  25000  14432 | T(s) 41.02 | Feas 60 17802.00 17815.56 | Inf 31 17514.64 17546.01 | Div 0.13 0.18 | Feas 0.21 1.00 | Pen 1.59 0.10
It  25500  14932 | T(s) 41.82 | Feas 62 17802.00 17811.76 | Inf 48 17514.64 17542.48 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 1.59 0.10
It  26000  15432 | T(s) 42.62 | Feas 47 17802.00 17812.36 | Inf 28 17479.29 17501.08 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.35 0.10
It  26500  15932 | T(s) 43.42 | Feas 35 17802.00 17816.12 | Inf 50 17483.30 17496.63 | Div 0.17 0.13 | Feas 0.32 1.00 | Pen 1.38 0.10
It  27000  16432 | T(s) 44.25 | Feas 62 17802.00 17822.92 | Inf 47 17529.06 17559.20 | Div 0.17 0.16 | Feas 0.08 1.00 | Pen 1.69 0.10
It  27500  16932 | T(s) 45.02 | Feas 59 17802.00 17806.56 | Inf 48 17459.67 17471.54 | Div 0.10 0.13 | Feas 0.30 1.00 | Pen 1.22 0.10
It  28000  17432 | T(s) 45.92 | Feas 44 17802.00 17826.24 | Inf 58 17495.80 17519.35 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 1.46 0.10
It  28500  17932 | T(s) 46.73 | Feas 49 17802.00 17810.44 | Inf 30 17463.28 17486.17 | Div 0.13 0.16 | Feas 0.28 1.00 | Pen 1.25 0.10
It  29000  18432 | T(s) 47.59 | Feas 44 17802.00 17817.64 | Inf 26 17500.14 17544.87 | Div 0.16 0.20 | Feas 0.19 1.00 | Pen 1.49 0.10
It  29500  18932 | T(s) 48.39 | Feas 46 17802.00 17816.36 | Inf 45 17504.56 17514.41 | Div 0.14 0.11 | Feas 0.25 1.00 | Pen 1.52 0.10
It  30000  19432 | T(s) 49.23 | Feas 36 17802.00 17817.88 | Inf 35 17504.56 17517.78 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 1.52 0.10
It  30500  19932 | T(s) 50.04 | Feas 32 17802.00 17816.84 | Inf 50 17504.56 17518.76 | Div 0.16 0.12 | Feas 0.25 1.00 | Pen 1.52 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  31000     10 | T(s) 51.28 | Feas 44 17961.00 18097.32 | Inf 31 17846.97 17997.27 | Div 0.37 0.41 | Feas 0.29 1.00 | Pen 1.87 0.10
It  31500     97 | T(s) 52.15 | Feas 26 17811.00 17981.96 | Inf 57 17694.76 17782.52 | Div 0.35 0.28 | Feas 0.12 1.00 | Pen 1.94 0.10
It  32000    429 | T(s) 53.01 | Feas 36 17806.00 17854.52 | Inf 35 17622.68 17704.31 | Div 0.19 0.26 | Feas 0.25 1.00 | Pen 1.98 0.10
It  32500    929 | T(s) 53.85 | Feas 32 17806.00 17840.56 | Inf 52 17549.91 17596.08 | Div 0.17 0.20 | Feas 0.25 1.00 | Pen 1.68 0.10
It  33000    144 | T(s) 54.63 | Feas 58 17804.00 17814.80 | Inf 56 17465.44 17493.26 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 1.22 0.10
It  33500     56 | T(s) 55.45 | Feas 25 17802.00 17860.56 | Inf 59 17469.21 17485.51 | Div 0.19 0.14 | Feas 0.25 1.00 | Pen 1.24 0.10
It  34000    556 | T(s) 56.25 | Feas 31 17802.00 17830.64 | Inf 49 17468.05 17488.96 | Div 0.13 0.14 | Feas 0.32 1.00 | Pen 1.26 0.10
It  34500   1056 | T(s) 57.07 | Feas 36 17802.00 17829.00 | Inf 44 17511.77 17538.12 | Div 0.16 0.16 | Feas 0.15 1.00 | Pen 1.55 0.10
It  35000   1556 | T(s) 57.89 | Feas 63 17802.00 17815.92 | Inf 30 17521.22 17560.14 | Div 0.13 0.20 | Feas 0.20 1.00 | Pen 1.61 0.10
It  35500   2056 | T(s) 58.74 | Feas 46 17802.00 17829.20 | Inf 62 17522.15 17541.74 | Div 0.16 0.15 | Feas 0.23 1.00 | Pen 1.64 0.10
It  36000   2556 | T(s) 59.56 | Feas 48 17802.00 17811.80 | Inf 42 17494.03 17545.16 | Div 0.12 0.20 | Feas 0.11 1.00 | Pen 1.45 0.10
It  36500   3056 | T(s) 60.37 | Feas 26 17802.00 17850.40 | Inf 29 17461.78 17480.21 | Div 0.20 0.15 | Feas 0.20 1.00 | Pen 1.23 0.10
It  37000   3556 | T(s) 61.20 | Feas 51 17802.00 17813.88 | Inf 63 17498.33 17503.49 | Div 0.13 0.09 | Feas 0.21 1.00 | Pen 1.48 0.10
It  37500   4056 | T(s) 62.00 | Feas 37 17802.00 17848.56 | Inf 45 17498.33 17513.16 | Div 0.20 0.13 | Feas 0.16 1.00 | Pen 1.48 0.10
It  38000   4556 | T(s) 62.81 | Feas 44 17802.00 17816.08 | Inf 59 17465.43 17470.38 | Div 0.14 0.09 | Feas 0.24 1.00 | Pen 1.26 0.10
It  38500   5056 | T(s) 63.61 | Feas 32 17802.00 17830.68 | Inf 49 17465.43 17472.81 | Div 0.19 0.10 | Feas 0.19 1.00 | Pen 1.26 0.10
It  39000   5556 | T(s) 64.43 | Feas 54 17802.00 17815.68 | Inf 43 17507.19 17519.17 | Div 0.14 0.11 | Feas 0.14 1.00 | Pen 1.54 0.10
It  39500   6056 | T(s) 65.23 | Feas 38 17802.00 17834.72 | Inf 30 17507.19 17534.60 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 1.54 0.10
It  40000   6556 | T(s) 65.97 | Feas 62 17802.00 17810.32 | Inf 49 17476.84 17492.66 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 1.34 0.10
It  40500   7056 | T(s) 66.75 | Feas 51 17802.00 17811.76 | Inf 32 17447.17 17463.09 | Div 0.12 0.14 | Feas 0.23 1.00 | Pen 1.14 0.10
It  41000   7556 | T(s) 67.58 | Feas 44 17802.00 17817.20 | Inf 27 17450.53 17487.01 | Div 0.14 0.18 | Feas 0.26 1.00 | Pen 1.16 0.10
It  41500   8056 | T(s) 68.41 | Feas 43 17802.00 17824.24 | Inf 55 17530.94 17554.94 | Div 0.16 0.14 | Feas 0.38 1.00 | Pen 1.70 0.10
It  42000   8556 | T(s) 69.21 | Feas 61 17802.00 17809.92 | Inf 37 17493.15 17524.40 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 1.45 0.10
It  42500   9056 | T(s) 69.99 | Feas 53 17802.00 17813.04 | Inf 56 17461.03 17478.39 | Div 0.13 0.15 | Feas 0.23 1.00 | Pen 1.23 0.10
It  43000   9556 | T(s) 70.82 | Feas 33 17802.00 17812.92 | Inf 53 17468.38 17488.23 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 1.28 0.10
It  43500  10056 | T(s) 71.63 | Feas 52 17802.00 17813.20 | Inf 49 17506.26 17518.58 | Div 0.12 0.12 | Feas 0.14 1.00 | Pen 1.54 0.10
It  44000  10556 | T(s) 72.44 | Feas 48 17802.00 17812.08 | Inf 32 17510.80 17532.47 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 1.57 0.10
It  44500  11056 | T(s) 73.26 | Feas 60 17802.00 17819.76 | Inf 41 17479.97 17499.24 | Div 0.14 0.14 | Feas 0.26 1.00 | Pen 1.36 0.10
It  45000  11556 | T(s) 74.08 | Feas 25 17802.00 17856.00 | Inf 27 17520.17 17545.02 | Div 0.23 0.17 | Feas 0.25 1.00 | Pen 1.63 0.10
It  45500  12056 | T(s) 74.88 | Feas 54 17802.00 17805.48 | Inf 51 17483.99 17495.30 | Div 0.08 0.12 | Feas 0.21 1.00 | Pen 1.39 0.10
It  46000  12556 | T(s) 75.70 | Feas 62 17802.00 17808.80 | Inf 35 17488.09 17503.38 | Div 0.11 0.14 | Feas 0.31 1.00 | Pen 1.41 0.10
It  46500  13056 | T(s) 76.48 | Feas 41 17802.00 17811.56 | Inf 62 17488.09 17494.24 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 1.41 0.10
It  47000  13556 | T(s) 77.30 | Feas 35 17802.00 17819.96 | Inf 45 17488.09 17497.22 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 1.41 0.10
It  47500  14056 | T(s) 78.13 | Feas 57 17802.00 17808.32 | Inf 38 17488.09 17506.27 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 1.41 0.10
It  48000  14556 | T(s) 78.97 | Feas 41 17802.00 17811.32 | Inf 30 17488.09 17515.93 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 1.41 0.10
It  48500  15056 | T(s) 79.77 | Feas 54 17802.00 17818.24 | Inf 29 17534.93 17613.19 | Div 0.14 0.22 | Feas 0.12 1.00 | Pen 1.73 0.10
It  49000  15556 | T(s) 80.54 | Feas 53 17802.00 17828.48 | Inf 44 17496.54 17530.47 | Div 0.17 0.17 | Feas 0.30 1.00 | Pen 1.47 0.10
It  49500  16056 | T(s) 81.29 | Feas 44 17802.00 17817.76 | Inf 62 17496.54 17501.83 | Div 0.14 0.10 | Feas 0.22 1.00 | Pen 1.47 0.10
It  50000  16556 | T(s) 82.07 | Feas 46 17802.00 17815.52 | Inf 58 17545.09 17557.42 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 1.80 0.10
It  50500  17056 | T(s) 82.87 | Feas 46 17802.00 17816.88 | Inf 31 17509.86 17549.91 | Div 0.15 0.20 | Feas 0.12 1.00 | Pen 1.56 0.10
It  51000  17556 | T(s) 83.70 | Feas 45 17802.00 17823.92 | Inf 61 17479.15 17491.19 | Div 0.16 0.12 | Feas 0.26 1.00 | Pen 1.35 0.10
It  51500  18056 | T(s) 84.49 | Feas 53 17802.00 17813.44 | Inf 60 17483.16 17507.20 | Div 0.13 0.15 | Feas 0.05 1.00 | Pen 1.38 0.10
It  52000  18556 | T(s) 85.27 | Feas 64 17802.00 17815.24 | Inf 48 17456.00 17488.63 | Div 0.13 0.17 | Feas 0.20 1.00 | Pen 1.20 0.10
It  52500  19056 | T(s) 86.08 | Feas 34 17802.00 17836.32 | Inf 34 17459.54 17479.79 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 1.22 0.10
It  53000  19556 | T(s) 86.92 | Feas 59 17802.00 17814.92 | Inf 36 17495.65 17519.83 | Div 0.13 0.16 | Feas 0.16 1.00 | Pen 1.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  53500     14 | T(s) 88.10 | Feas 61 18104.00 18305.00 | Inf 57 17901.65 18144.00 | Div 0.42 0.42 | Feas 0.09 1.00 | Pen 1.79 0.10
It  54000     77 | T(s) 89.00 | Feas 45 17929.00 18012.12 | Inf 55 17738.32 17889.26 | Div 0.31 0.30 | Feas 0.18 1.00 | Pen 2.15 0.10
It  54500     41 | T(s) 89.87 | Feas 28 17851.00 17989.20 | Inf 39 17675.44 17823.16 | Div 0.34 0.32 | Feas 0.25 1.00 | Pen 2.19 0.10
It  55000    257 | T(s) 90.72 | Feas 34 17804.00 17900.12 | Inf 51 17581.67 17668.25 | Div 0.28 0.24 | Feas 0.23 1.00 | Pen 1.86 0.10
It  55500    757 | T(s) 91.57 | Feas 29 17804.00 17864.20 | Inf 29 17581.67 17645.88 | Div 0.25 0.26 | Feas 0.24 1.00 | Pen 1.86 0.10
It  56000   1257 | T(s) 92.42 | Feas 63 17804.00 17838.56 | Inf 41 17524.60 17568.03 | Div 0.19 0.21 | Feas 0.22 1.00 | Pen 1.58 0.10
It  56500   1757 | T(s) 93.29 | Feas 33 17804.00 17858.96 | Inf 31 17517.26 17566.29 | Div 0.23 0.21 | Feas 0.16 1.00 | Pen 1.58 0.10
It  57000   2257 | T(s) 94.13 | Feas 39 17804.00 17827.60 | Inf 60 17522.05 17542.31 | Div 0.18 0.14 | Feas 0.24 1.00 | Pen 1.62 0.10
It  57500   2757 | T(s) 94.92 | Feas 28 17804.00 17833.68 | Inf 36 17484.94 17508.74 | Div 0.19 0.14 | Feas 0.17 1.00 | Pen 1.37 0.10
It  58000   3257 | T(s) 95.73 | Feas 52 17804.00 17814.16 | Inf 31 17484.94 17494.83 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 1.37 0.10
It  58500   3757 | T(s) 96.53 | Feas 37 17804.00 17821.56 | Inf 59 17484.94 17492.56 | Div 0.16 0.10 | Feas 0.24 1.00 | Pen 1.37 0.10
It  59000   4257 | T(s) 97.35 | Feas 50 17804.00 17819.48 | Inf 33 17493.54 17516.21 | Div 0.14 0.15 | Feas 0.39 1.00 | Pen 1.43 0.10
It  59500   4757 | T(s) 98.14 | Feas 35 17804.00 17837.48 | Inf 61 17497.97 17516.74 | Div 0.19 0.13 | Feas 0.15 1.00 | Pen 1.46 0.10
It  60000   5257 | T(s) 98.94 | Feas 58 17804.00 17815.52 | Inf 42 17494.77 17517.16 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 1.46 0.10
It  60500   5757 | T(s) 99.73 | Feas 49 17804.00 17814.96 | Inf 65 17494.77 17506.09 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 1.46 0.10
It  61000   6257 | T(s) 100.58 | Feas 37 17804.00 17840.64 | Inf 25 17537.92 17591.37 | Div 0.19 0.19 | Feas 0.19 1.00 | Pen 1.75 0.10
It  61500   6757 | T(s) 101.36 | Feas 28 17804.00 17848.60 | Inf 36 17466.07 17483.47 | Div 0.21 0.15 | Feas 0.26 1.00 | Pen 1.26 0.10
It  62000    198 | T(s) 102.16 | Feas 38 17802.00 17814.92 | Inf 35 17466.07 17479.68 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 1.26 0.10
It  62500    698 | T(s) 102.97 | Feas 59 17802.00 17818.04 | Inf 30 17503.48 17534.63 | Div 0.14 0.17 | Feas 0.14 1.00 | Pen 1.52 0.10
It  63000   1198 | T(s) 103.78 | Feas 28 17802.00 17824.96 | Inf 29 17473.63 17506.41 | Div 0.19 0.16 | Feas 0.16 1.00 | Pen 1.32 0.10
It  63500   1698 | T(s) 104.59 | Feas 55 17802.00 17819.84 | Inf 58 17512.55 17528.78 | Div 0.15 0.12 | Feas 0.25 1.00 | Pen 1.58 0.10
It  64000   2198 | T(s) 105.41 | Feas 50 17802.00 17819.32 | Inf 49 17477.52 17484.45 | Div 0.16 0.09 | Feas 0.19 1.00 | Pen 1.34 0.10
It  64500   2698 | T(s) 106.21 | Feas 41 17802.00 17817.84 | Inf 49 17481.49 17489.32 | Div 0.14 0.10 | Feas 0.14 1.00 | Pen 1.37 0.10
It  65000   3198 | T(s) 107.01 | Feas 33 17802.00 17817.60 | Inf 25 17485.54 17554.48 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 1.40 0.10
It  65500   3698 | T(s) 107.78 | Feas 39 17802.00 17809.72 | Inf 48 17458.07 17467.74 | Div 0.13 0.10 | Feas 0.29 1.00 | Pen 1.21 0.10
It  66000   4198 | T(s) 108.61 | Feas 52 17802.00 17818.16 | Inf 61 17542.02 17568.76 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 1.78 0.10
It  66500   4698 | T(s) 109.43 | Feas 31 17802.00 17827.88 | Inf 34 17502.56 17535.58 | Div 0.19 0.16 | Feas 0.22 1.00 | Pen 1.51 0.10
It  67000   5198 | T(s) 110.22 | Feas 46 17802.00 17814.96 | Inf 34 17511.60 17525.28 | Div 0.14 0.11 | Feas 0.15 1.00 | Pen 1.57 0.10
It  67500   5698 | T(s) 111.02 | Feas 33 17802.00 17822.88 | Inf 60 17476.71 17495.07 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 1.34 0.10
It  68000   6198 | T(s) 111.85 | Feas 46 17802.00 17830.16 | Inf 26 17563.70 17603.81 | Div 0.18 0.19 | Feas 0.24 1.00 | Pen 1.92 0.10
It  68500   6698 | T(s) 112.63 | Feas 42 17802.00 17816.60 | Inf 43 17525.83 17542.14 | Div 0.15 0.13 | Feas 0.15 1.00 | Pen 1.67 0.10
It  69000   7198 | T(s) 113.42 | Feas 29 17802.00 17827.52 | Inf 32 17488.81 17509.48 | Div 0.19 0.15 | Feas 0.25 1.00 | Pen 1.42 0.10
It  69500   7698 | T(s) 114.24 | Feas 51 17802.00 17814.36 | Inf 59 17493.00 17498.94 | Div 0.14 0.09 | Feas 0.15 1.00 | Pen 1.45 0.10
It  70000   8198 | T(s) 115.06 | Feas 58 17802.00 17809.64 | Inf 48 17535.81 17576.12 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 1.74 0.10
It  70500   8698 | T(s) 115.87 | Feas 28 17802.00 17839.36 | Inf 65 17535.81 17549.01 | Div 0.21 0.13 | Feas 0.20 1.00 | Pen 1.74 0.10
It  71000   9198 | T(s) 116.66 | Feas 47 17802.00 17813.48 | Inf 46 17540.94 17555.48 | Div 0.13 0.12 | Feas 0.13 1.00 | Pen 1.77 0.10
It  71500   9698 | T(s) 117.46 | Feas 25 17802.00 17847.64 | Inf 52 17501.65 17523.67 | Div 0.20 0.15 | Feas 0.22 1.00 | Pen 1.50 0.10
It  72000  10198 | T(s) 118.25 | Feas 53 17802.00 17814.28 | Inf 44 17546.18 17558.12 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 1.81 0.10
It  72500  10698 | T(s) 119.06 | Feas 35 17802.00 17823.64 | Inf 50 17506.10 17521.26 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 1.53 0.10
