=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/35.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.27 | Feas 58 14800.00 15015.48 | Inf 4 14838.58 15014.83 | Div 0.42 0.41 | Feas 0.96 1.00 | Pen 7.10 0.85
It   6000   3105 | T(s) 8.70 | Feas 29 14451.00 14462.48 | Inf 31 14442.19 14448.19 | Div 0.17 0.15 | Feas 0.45 1.00 | Pen 2.17 0.10
It   6500   3605 | T(s) 9.37 | Feas 28 14451.00 14467.68 | Inf 31 14446.95 14452.43 | Div 0.18 0.13 | Feas 0.13 1.00 | Pen 2.71 0.10
It   7000   4105 | T(s) 10.00 | Feas 57 14451.00 14457.08 | Inf 50 14444.76 14448.76 | Div 0.11 0.12 | Feas 0.13 1.00 | Pen 2.39 0.10
It   7500   4605 | T(s) 10.70 | Feas 28 14451.00 14466.92 | Inf 56 14441.53 14445.32 | Div 0.18 0.11 | Feas 0.33 1.00 | Pen 2.12 0.10
It   8000   5105 | T(s) 11.39 | Feas 50 14451.00 14459.44 | Inf 32 14442.64 14446.74 | Div 0.14 0.13 | Feas 0.37 1.00 | Pen 2.20 0.10
It   8500   5605 | T(s) 12.07 | Feas 51 14451.00 14458.92 | Inf 27 14443.80 14451.77 | Div 0.14 0.21 | Feas 0.22 1.00 | Pen 2.29 0.10
It   9000   6105 | T(s) 12.75 | Feas 49 14451.00 14456.32 | Inf 64 14440.35 14445.63 | Div 0.13 0.14 | Feas 0.35 1.00 | Pen 2.03 0.10
It   9500   6605 | T(s) 13.49 | Feas 52 14451.00 14457.84 | Inf 56 14445.71 14454.09 | Div 0.12 0.15 | Feas 0.11 1.00 | Pen 2.53 0.10
It  10000   7105 | T(s) 14.17 | Feas 43 14451.00 14456.00 | Inf 57 14443.09 14448.32 | Div 0.12 0.14 | Feas 0.36 1.00 | Pen 2.24 0.10
It  10500   7605 | T(s) 14.87 | Feas 31 14451.00 14461.20 | Inf 41 14443.68 14450.67 | Div 0.16 0.17 | Feas 0.19 1.00 | Pen 2.28 0.10
It  11000   8105 | T(s) 15.57 | Feas 27 14451.00 14470.60 | Inf 50 14444.62 14449.44 | Div 0.20 0.17 | Feas 0.34 1.00 | Pen 2.37 0.10
It  11500   8605 | T(s) 16.29 | Feas 47 14451.00 14474.08 | Inf 39 14444.96 14478.18 | Div 0.17 0.25 | Feas 0.13 1.00 | Pen 2.42 0.10
It  12000   9105 | T(s) 17.01 | Feas 40 14451.00 14463.68 | Inf 58 14445.64 14465.64 | Div 0.16 0.21 | Feas 0.13 1.00 | Pen 2.52 0.10
It  12500   9605 | T(s) 17.72 | Feas 39 14451.00 14467.04 | Inf 38 14446.00 14482.60 | Div 0.17 0.28 | Feas 0.12 1.00 | Pen 2.57 0.10
It  13000  10105 | T(s) 18.42 | Feas 28 14451.00 14468.76 | Inf 51 14446.72 14455.14 | Div 0.19 0.17 | Feas 0.14 1.00 | Pen 2.67 0.10
It  13500  10605 | T(s) 19.13 | Feas 57 14451.00 14458.84 | Inf 63 14447.48 14454.83 | Div 0.14 0.15 | Feas 0.11 1.00 | Pen 2.78 0.10
It  14000  11105 | T(s) 19.82 | Feas 56 14451.00 14458.68 | Inf 62 14437.98 14448.90 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 2.05 0.10
It  14500  11605 | T(s) 20.56 | Feas 56 14451.00 14460.08 | Inf 36 14445.92 14485.21 | Div 0.15 0.30 | Feas 0.11 1.00 | Pen 2.56 0.10
It  15000  12105 | T(s) 21.30 | Feas 54 14451.00 14454.60 | Inf 43 14443.43 14466.24 | Div 0.10 0.29 | Feas 0.46 1.00 | Pen 2.26 0.10
It  15500  12605 | T(s) 22.02 | Feas 53 14451.00 14462.96 | Inf 51 14444.49 14458.89 | Div 0.16 0.20 | Feas 0.39 1.00 | Pen 2.36 0.10
It  16000  13105 | T(s) 22.73 | Feas 37 14451.00 14460.88 | Inf 61 14437.65 14446.95 | Div 0.16 0.20 | Feas 0.16 1.00 | Pen 2.04 0.10
It  16500  13605 | T(s) 23.50 | Feas 30 14451.00 14467.88 | Inf 61 14446.50 14470.81 | Div 0.18 0.25 | Feas 0.12 1.00 | Pen 2.50 0.10
It  17000  14105 | T(s) 24.24 | Feas 44 14451.00 14462.60 | Inf 60 14434.74 14460.98 | Div 0.16 0.26 | Feas 0.38 1.00 | Pen 2.21 0.10
It  17500  14605 | T(s) 25.01 | Feas 48 14451.00 14459.20 | Inf 49 14447.32 14474.54 | Div 0.14 0.26 | Feas 0.13 1.00 | Pen 2.76 0.10
It  18000  15105 | T(s) 25.75 | Feas 31 14451.00 14462.92 | Inf 42 14429.09 14475.64 | Div 0.16 0.30 | Feas 0.18 1.00 | Pen 2.03 0.10
It  18500  15605 | T(s) 26.51 | Feas 26 14451.00 14468.92 | Inf 29 14431.72 14499.95 | Div 0.19 0.35 | Feas 0.17 1.00 | Pen 2.12 0.10
It  19000  16105 | T(s) 27.25 | Feas 53 14451.00 14458.96 | Inf 45 14409.51 14495.26 | Div 0.14 0.33 | Feas 0.29 1.00 | Pen 2.20 0.10
It  19500  16605 | T(s) 28.01 | Feas 49 14451.00 14469.00 | Inf 61 14442.22 14466.15 | Div 0.16 0.27 | Feas 0.13 1.00 | Pen 2.75 0.10
It  20000  17105 | T(s) 28.73 | Feas 53 14451.00 14462.44 | Inf 45 14416.60 14466.35 | Div 0.14 0.29 | Feas 0.14 1.00 | Pen 2.43 0.10
It  20500  17605 | T(s) 29.48 | Feas 40 14451.00 14457.80 | Inf 33 14394.22 14467.28 | Div 0.14 0.31 | Feas 0.09 1.00 | Pen 2.53 0.10
It  21000  18105 | T(s) 30.22 | Feas 32 14451.00 14462.24 | Inf 41 14395.42 14440.42 | Div 0.16 0.25 | Feas 0.14 1.00 | Pen 2.63 0.10
It  21500  18605 | T(s) 30.95 | Feas 34 14451.00 14459.84 | Inf 41 14396.16 14440.00 | Div 0.15 0.26 | Feas 0.13 1.00 | Pen 2.74 0.10
It  22000  19105 | T(s) 31.68 | Feas 42 14451.00 14456.64 | Inf 25 14377.34 14437.90 | Div 0.13 0.31 | Feas 0.31 1.00 | Pen 2.02 0.10
It  22500  19605 | T(s) 32.44 | Feas 52 14451.00 14457.04 | Inf 57 14380.44 14402.46 | Div 0.12 0.23 | Feas 0.24 1.00 | Pen 2.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  23000     60 | T(s) 33.49 | Feas 28 14757.00 14899.28 | Inf 27 14515.05 14838.35 | Div 0.44 0.43 | Feas 0.15 1.00 | Pen 2.10 0.10
It  23500     13 | T(s) 34.31 | Feas 59 14595.00 14673.00 | Inf 34 14536.50 14601.64 | Div 0.33 0.33 | Feas 0.14 1.00 | Pen 3.08 0.10
It  24000    278 | T(s) 35.04 | Feas 56 14501.00 14567.48 | Inf 42 14499.59 14527.76 | Div 0.26 0.28 | Feas 0.20 1.00 | Pen 2.23 0.10
It  24500    101 | T(s) 35.78 | Feas 52 14454.00 14520.32 | Inf 34 14449.53 14509.29 | Div 0.23 0.32 | Feas 0.07 1.00 | Pen 2.27 0.10
It  25000    601 | T(s) 36.48 | Feas 51 14454.00 14475.68 | Inf 27 14438.68 14523.75 | Div 0.16 0.35 | Feas 0.47 1.00 | Pen 2.01 0.10
It  25500   1101 | T(s) 37.19 | Feas 27 14454.00 14484.32 | Inf 57 14449.56 14462.37 | Div 0.21 0.21 | Feas 0.08 1.00 | Pen 2.51 0.10
It  26000   1601 | T(s) 37.90 | Feas 55 14454.00 14464.68 | Inf 36 14450.27 14467.49 | Div 0.13 0.25 | Feas 0.12 1.00 | Pen 2.61 0.10
It  26500   2101 | T(s) 38.61 | Feas 60 14454.00 14461.28 | Inf 48 14449.30 14458.76 | Div 0.12 0.21 | Feas 0.13 1.00 | Pen 2.72 0.10
It  27000   2601 | T(s) 39.29 | Feas 48 14454.00 14460.72 | Inf 36 14440.01 14467.47 | Div 0.13 0.29 | Feas 0.19 1.00 | Pen 2.00 0.10
It  27500    499 | T(s) 40.03 | Feas 40 14451.00 14463.44 | Inf 35 14419.10 14483.95 | Div 0.14 0.32 | Feas 0.21 1.00 | Pen 2.00 0.10
It  28000    999 | T(s) 40.77 | Feas 53 14451.00 14464.08 | Inf 29 14436.46 14491.95 | Div 0.14 0.33 | Feas 0.11 1.00 | Pen 2.50 0.10
It  28500   1499 | T(s) 41.49 | Feas 32 14451.00 14457.44 | Inf 43 14429.30 14460.29 | Div 0.12 0.29 | Feas 0.35 1.00 | Pen 2.17 0.10
It  29000   1999 | T(s) 42.22 | Feas 61 14451.00 14459.68 | Inf 63 14401.97 14442.95 | Div 0.14 0.27 | Feas 0.18 1.00 | Pen 2.21 0.10
It  29500   2499 | T(s) 43.00 | Feas 35 14451.00 14474.52 | Inf 64 14406.15 14452.98 | Div 0.19 0.25 | Feas 0.09 1.00 | Pen 2.70 0.10
It  30000   2999 | T(s) 43.72 | Feas 41 14451.00 14458.00 | Inf 48 14370.47 14429.53 | Div 0.14 0.27 | Feas 0.37 1.00 | Pen 1.99 0.10
It  30500   3499 | T(s) 44.47 | Feas 33 14451.00 14464.52 | Inf 34 14376.34 14449.13 | Div 0.17 0.32 | Feas 0.29 1.00 | Pen 2.07 0.10
It  31000   3999 | T(s) 45.23 | Feas 35 14451.00 14469.88 | Inf 58 14382.46 14418.87 | Div 0.18 0.25 | Feas 0.35 1.00 | Pen 2.16 0.10
It  31500   4499 | T(s) 45.95 | Feas 60 14451.00 14457.68 | Inf 43 14394.85 14437.28 | Div 0.13 0.26 | Feas 0.15 1.00 | Pen 2.69 0.10
It  32000   4999 | T(s) 46.72 | Feas 43 14451.00 14463.08 | Inf 37 14357.93 14419.00 | Div 0.17 0.27 | Feas 0.32 1.00 | Pen 1.98 0.10
It  32500   5499 | T(s) 47.45 | Feas 56 14451.00 14467.44 | Inf 34 14387.73 14440.29 | Div 0.17 0.29 | Feas 0.08 1.00 | Pen 2.43 0.10
It  33000   5999 | T(s) 48.20 | Feas 41 14451.00 14465.20 | Inf 50 14363.47 14405.75 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 2.06 0.10
It  33500   6499 | T(s) 48.96 | Feas 49 14451.00 14470.24 | Inf 39 14390.18 14422.13 | Div 0.18 0.24 | Feas 0.14 1.00 | Pen 2.53 0.10
It  34000   6999 | T(s) 49.70 | Feas 45 14451.00 14457.40 | Inf 38 14372.19 14432.24 | Div 0.13 0.29 | Feas 0.16 1.00 | Pen 2.19 0.10
It  34500   7499 | T(s) 50.44 | Feas 37 14451.00 14461.80 | Inf 47 14378.29 14425.45 | Div 0.16 0.26 | Feas 0.40 1.00 | Pen 2.28 0.10
It  35000   7999 | T(s) 51.19 | Feas 60 14451.00 14460.12 | Inf 44 14392.53 14439.51 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 2.79 0.10
It  35500   8499 | T(s) 51.94 | Feas 51 14451.00 14458.52 | Inf 50 14362.88 14428.94 | Div 0.15 0.28 | Feas 0.17 1.00 | Pen 2.06 0.10
It  36000   8999 | T(s) 52.71 | Feas 31 14451.00 14468.36 | Inf 45 14368.62 14424.34 | Div 0.18 0.27 | Feas 0.32 1.00 | Pen 2.14 0.10
It  36500   9499 | T(s) 53.43 | Feas 54 14451.00 14456.96 | Inf 64 14374.58 14416.89 | Div 0.13 0.24 | Feas 0.39 1.00 | Pen 2.23 0.10
It  37000   9999 | T(s) 54.17 | Feas 48 14451.00 14460.12 | Inf 46 14380.78 14469.35 | Div 0.15 0.30 | Feas 0.34 1.00 | Pen 2.32 0.10
It  37500  10499 | T(s) 54.94 | Feas 42 14451.00 14468.12 | Inf 30 14387.23 14433.16 | Div 0.19 0.30 | Feas 0.08 1.00 | Pen 2.41 0.10
It  38000  10999 | T(s) 55.70 | Feas 39 14451.00 14457.12 | Inf 46 14368.01 14445.11 | Div 0.13 0.29 | Feas 0.32 1.00 | Pen 2.13 0.10
It  38500  11499 | T(s) 56.47 | Feas 64 14451.00 14459.20 | Inf 31 14393.55 14468.32 | Div 0.14 0.32 | Feas 0.23 1.00 | Pen 2.61 0.10
It  39000  11999 | T(s) 57.23 | Feas 26 14451.00 14465.28 | Inf 38 14377.01 14431.11 | Div 0.20 0.28 | Feas 0.35 1.00 | Pen 2.26 0.10
It  39500  12499 | T(s) 57.96 | Feas 62 14451.00 14456.20 | Inf 44 14358.97 14398.94 | Div 0.12 0.22 | Feas 0.33 1.00 | Pen 2.00 0.10
It  40000  12999 | T(s) 58.73 | Feas 36 14451.00 14467.44 | Inf 48 14389.41 14441.48 | Div 0.17 0.26 | Feas 0.10 1.00 | Pen 2.50 0.10
It  40500  13499 | T(s) 59.49 | Feas 64 14451.00 14454.36 | Inf 25 14370.34 14513.33 | Div 0.10 0.36 | Feas 0.26 1.00 | Pen 2.16 0.10
It  41000  13999 | T(s) 60.25 | Feas 34 14451.00 14487.40 | Inf 62 14394.55 14435.93 | Div 0.22 0.25 | Feas 0.10 1.00 | Pen 2.70 0.10
It  41500  14499 | T(s) 60.99 | Feas 64 14451.00 14455.52 | Inf 65 14358.40 14408.99 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 1.99 0.10
It  42000  14999 | T(s) 61.71 | Feas 39 14451.00 14456.08 | Inf 43 14389.15 14426.10 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 2.49 0.10
It  42500  15499 | T(s) 62.45 | Feas 30 14451.00 14469.92 | Inf 55 14369.73 14425.85 | Div 0.21 0.26 | Feas 0.33 1.00 | Pen 2.16 0.10
It  43000  15999 | T(s) 63.18 | Feas 62 14451.00 14462.08 | Inf 28 14375.74 14427.80 | Div 0.17 0.29 | Feas 0.18 1.00 | Pen 2.24 0.10
It  43500  16499 | T(s) 63.98 | Feas 25 14451.00 14489.48 | Inf 33 14394.28 14445.17 | Div 0.25 0.27 | Feas 0.15 1.00 | Pen 2.69 0.10
It  44000  16999 | T(s) 64.70 | Feas 42 14451.00 14471.16 | Inf 48 14392.20 14457.71 | Div 0.22 0.28 | Feas 0.15 1.00 | Pen 2.80 0.10
It  44500  17499 | T(s) 65.43 | Feas 37 14451.00 14469.16 | Inf 49 14385.12 14443.87 | Div 0.20 0.27 | Feas 0.13 1.00 | Pen 2.43 0.10
It  45000  17999 | T(s) 66.18 | Feas 64 14451.00 14458.04 | Inf 64 14386.98 14434.43 | Div 0.13 0.25 | Feas 0.25 1.00 | Pen 2.53 0.10
It  45500  18499 | T(s) 66.95 | Feas 37 14451.00 14476.36 | Inf 38 14388.92 14446.03 | Div 0.22 0.27 | Feas 0.13 1.00 | Pen 2.63 0.10
It  46000  18999 | T(s) 67.70 | Feas 64 14451.00 14462.16 | Inf 49 14390.94 14438.06 | Div 0.16 0.26 | Feas 0.15 1.00 | Pen 2.73 0.10
It  46500  19499 | T(s) 68.44 | Feas 29 14451.00 14489.92 | Inf 32 14360.01 14450.18 | Div 0.24 0.32 | Feas 0.19 1.00 | Pen 2.01 0.10
It  47000  19999 | T(s) 69.21 | Feas 44 14451.00 14481.64 | Inf 65 14383.65 14432.75 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 2.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  47500    247 | T(s) 70.28 | Feas 40 14622.00 14685.40 | Inf 34 14548.27 14646.40 | Div 0.36 0.39 | Feas 0.21 1.00 | Pen 2.52 0.10
It  48000    138 | T(s) 71.06 | Feas 48 14488.00 14577.92 | Inf 53 14466.17 14515.45 | Div 0.31 0.28 | Feas 0.16 1.00 | Pen 2.18 0.10
It  48500    102 | T(s) 71.81 | Feas 54 14454.00 14494.84 | Inf 46 14456.01 14497.09 | Div 0.20 0.23 | Feas 0.09 1.00 | Pen 2.67 0.10
It  49000    602 | T(s) 72.51 | Feas 27 14454.00 14491.16 | Inf 45 14454.10 14471.94 | Div 0.25 0.17 | Feas 0.13 1.00 | Pen 2.78 0.10
It  49500   1102 | T(s) 73.22 | Feas 54 14454.00 14484.76 | Inf 37 14449.19 14464.63 | Div 0.22 0.20 | Feas 0.14 1.00 | Pen 2.46 0.10
It  50000   1602 | T(s) 73.89 | Feas 38 14454.00 14465.64 | Inf 64 14445.68 14453.57 | Div 0.18 0.12 | Feas 0.23 1.00 | Pen 2.13 0.10
It  50500   2102 | T(s) 74.57 | Feas 62 14454.00 14461.00 | Inf 55 14444.80 14453.18 | Div 0.14 0.15 | Feas 0.42 1.00 | Pen 2.22 0.10
It  51000   2602 | T(s) 75.22 | Feas 52 14454.00 14463.56 | Inf 27 14448.98 14463.38 | Div 0.15 0.19 | Feas 0.11 1.00 | Pen 2.71 0.10
It  51500     27 | T(s) 75.87 | Feas 60 14451.00 14459.00 | Inf 48 14444.56 14452.84 | Div 0.14 0.15 | Feas 0.42 1.00 | Pen 2.35 0.10
It  52000    527 | T(s) 76.55 | Feas 43 14451.00 14459.44 | Inf 58 14440.50 14448.05 | Div 0.15 0.14 | Feas 0.36 1.00 | Pen 2.04 0.10
It  52500   1027 | T(s) 77.24 | Feas 32 14451.00 14471.72 | Inf 45 14445.81 14453.03 | Div 0.19 0.14 | Feas 0.06 1.00 | Pen 2.54 0.10
It  53000   1527 | T(s) 77.92 | Feas 48 14451.00 14457.76 | Inf 38 14442.68 14451.76 | Div 0.13 0.17 | Feas 0.46 1.00 | Pen 2.21 0.10
It  53500   2027 | T(s) 78.60 | Feas 30 14451.00 14507.28 | Inf 53 14447.28 14455.51 | Div 0.24 0.14 | Feas 0.15 1.00 | Pen 2.75 0.10
It  54000   2527 | T(s) 79.26 | Feas 38 14451.00 14465.36 | Inf 30 14440.39 14446.38 | Div 0.17 0.16 | Feas 0.36 1.00 | Pen 2.03 0.10
It  54500   3027 | T(s) 79.93 | Feas 34 14451.00 14466.64 | Inf 37 14441.45 14448.51 | Div 0.17 0.14 | Feas 0.39 1.00 | Pen 2.11 0.10
It  55000   3527 | T(s) 80.59 | Feas 44 14451.00 14455.48 | Inf 27 14442.56 14451.07 | Div 0.11 0.19 | Feas 0.56 1.00 | Pen 2.20 0.10
It  55500   4027 | T(s) 81.28 | Feas 58 14451.00 14455.72 | Inf 37 14447.20 14454.79 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 2.74 0.10
It  56000   4527 | T(s) 81.96 | Feas 47 14451.00 14459.08 | Inf 28 14444.65 14479.16 | Div 0.14 0.22 | Feas 0.45 1.00 | Pen 2.38 0.10
It  56500   5027 | T(s) 82.65 | Feas 50 14451.00 14455.44 | Inf 26 14441.34 14467.00 | Div 0.12 0.22 | Feas 0.40 1.00 | Pen 2.10 0.10
It  57000   5527 | T(s) 83.31 | Feas 41 14451.00 14457.76 | Inf 26 14442.45 14471.13 | Div 0.14 0.24 | Feas 0.16 1.00 | Pen 2.19 0.10
It  57500   6027 | T(s) 83.98 | Feas 32 14451.00 14464.68 | Inf 61 14443.59 14447.67 | Div 0.17 0.12 | Feas 0.36 1.00 | Pen 2.28 0.10
It  58000   6527 | T(s) 84.68 | Feas 27 14451.00 14461.80 | Inf 31 14444.58 14450.65 | Div 0.18 0.18 | Feas 0.44 1.00 | Pen 2.37 0.10
It  58500   7027 | T(s) 85.36 | Feas 31 14451.00 14467.24 | Inf 45 14441.23 14445.89 | Div 0.18 0.15 | Feas 0.45 1.00 | Pen 2.09 0.10
It  59000   7527 | T(s) 86.05 | Feas 26 14451.00 14465.32 | Inf 58 14442.33 14457.42 | Div 0.18 0.22 | Feas 0.35 1.00 | Pen 2.18 0.10
It  59500   8027 | T(s) 86.78 | Feas 37 14451.00 14461.04 | Inf 32 14443.15 14467.80 | Div 0.16 0.26 | Feas 0.35 1.00 | Pen 2.27 0.10
It  60000   8527 | T(s) 87.50 | Feas 58 14451.00 14456.92 | Inf 38 14433.19 14458.58 | Div 0.12 0.27 | Feas 0.35 1.00 | Pen 2.00 0.10
It  60500   9027 | T(s) 88.23 | Feas 58 14451.00 14463.16 | Inf 62 14440.62 14466.71 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 2.50 0.10
It  61000   9527 | T(s) 88.93 | Feas 42 14451.00 14458.88 | Inf 30 14444.57 14474.28 | Div 0.14 0.28 | Feas 0.07 1.00 | Pen 2.60 0.10
It  61500  10027 | T(s) 89.62 | Feas 55 14451.00 14455.80 | Inf 54 14431.94 14449.80 | Div 0.11 0.20 | Feas 0.41 1.00 | Pen 2.30 0.10
It  62000  10527 | T(s) 90.32 | Feas 38 14451.00 14457.88 | Inf 28 14431.05 14464.71 | Div 0.14 0.27 | Feas 0.15 1.00 | Pen 2.40 0.10
It  62500  11027 | T(s) 91.03 | Feas 59 14451.00 14455.40 | Inf 34 14420.52 14445.84 | Div 0.11 0.26 | Feas 0.34 1.00 | Pen 2.12 0.10
It  63000  11527 | T(s) 91.74 | Feas 35 14451.00 14461.52 | Inf 30 14438.56 14448.27 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 2.59 0.10
It  63500  12027 | T(s) 92.45 | Feas 65 14451.00 14455.00 | Inf 51 14425.16 14447.14 | Div 0.11 0.22 | Feas 0.37 1.00 | Pen 2.29 0.10
It  64000  12527 | T(s) 93.16 | Feas 27 14451.00 14460.32 | Inf 50 14411.94 14437.33 | Div 0.17 0.23 | Feas 0.41 1.00 | Pen 2.03 0.10
It  64500  13027 | T(s) 93.90 | Feas 25 14451.00 14475.96 | Inf 35 14428.57 14455.56 | Div 0.18 0.26 | Feas 0.10 1.00 | Pen 2.53 0.10
It  65000  13527 | T(s) 94.59 | Feas 49 14451.00 14457.96 | Inf 63 14418.90 14439.23 | Div 0.14 0.21 | Feas 0.35 1.00 | Pen 2.24 0.10
It  65500  14027 | T(s) 95.32 | Feas 34 14451.00 14466.88 | Inf 55 14435.46 14444.53 | Div 0.18 0.18 | Feas 0.25 1.00 | Pen 2.74 0.10
It  66000  14527 | T(s) 96.04 | Feas 62 14451.00 14456.08 | Inf 31 14411.66 14451.97 | Div 0.12 0.28 | Feas 0.40 1.00 | Pen 2.02 0.10
It  66500  15027 | T(s) 96.76 | Feas 54 14451.00 14462.20 | Inf 55 14428.23 14442.72 | Div 0.16 0.20 | Feas 0.06 1.00 | Pen 2.52 0.10
It  67000  15527 | T(s) 97.48 | Feas 63 14451.00 14455.56 | Inf 59 14418.60 14425.41 | Div 0.11 0.15 | Feas 0.31 1.00 | Pen 2.23 0.10
It  67500  16027 | T(s) 98.21 | Feas 27 14451.00 14464.04 | Inf 29 14436.89 14447.17 | Div 0.18 0.21 | Feas 0.14 1.00 | Pen 2.78 0.10
It  68000  16527 | T(s) 98.93 | Feas 50 14451.00 14457.76 | Inf 62 14426.26 14434.34 | Div 0.13 0.16 | Feas 0.11 1.00 | Pen 2.46 0.10
It  68500  17027 | T(s) 99.65 | Feas 32 14451.00 14475.64 | Inf 45 14429.54 14435.37 | Div 0.19 0.14 | Feas 0.05 1.00 | Pen 2.56 0.10
It  69000  17527 | T(s) 100.40 | Feas 29 14451.00 14463.20 | Inf 34 14432.96 14447.48 | Div 0.16 0.21 | Feas 0.10 1.00 | Pen 2.67 0.10
It  69500  18027 | T(s) 101.14 | Feas 41 14451.00 14465.48 | Inf 39 14422.79 14430.37 | Div 0.16 0.15 | Feas 0.36 1.00 | Pen 2.36 0.10
It  70000  18527 | T(s) 101.89 | Feas 40 14451.00 14464.40 | Inf 28 14412.44 14429.65 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 2.04 0.10
It  70500  19027 | T(s) 102.62 | Feas 32 14451.00 14464.64 | Inf 51 14429.20 14434.54 | Div 0.17 0.13 | Feas 0.13 1.00 | Pen 2.55 0.10
It  71000  19527 | T(s) 103.34 | Feas 42 14451.00 14462.04 | Inf 57 14418.00 14428.37 | Div 0.16 0.19 | Feas 0.16 1.00 | Pen 2.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  71500     28 | T(s) 104.32 | Feas 60 14750.00 14982.80 | Inf 50 14807.81 14969.08 | Div 0.41 0.43 | Feas 0.61 1.00 | Pen 2.30 0.10
It  72000     24 | T(s) 105.12 | Feas 38 14678.00 14740.92 | Inf 61 14495.47 14549.43 | Div 0.39 0.30 | Feas 0.22 1.00 | Pen 2.00 0.10
It  72500    236 | T(s) 105.93 | Feas 47 14559.00 14641.80 | Inf 48 14384.23 14451.13 | Div 0.32 0.28 | Feas 0.17 1.00 | Pen 1.70 0.10
