=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/25.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 56 20508.00 20724.96 | Inf 7 20853.81 21236.61 | Div 0.49 0.53 | Feas 0.93 1.00 | Pen 7.20 0.85
It   5500    196 | T(s) 11.38 | Feas 30 19902.00 19934.08 | Inf 38 19875.89 19908.34 | Div 0.24 0.24 | Feas 0.24 1.00 | Pen 3.97 0.10
It   6000    696 | T(s) 12.24 | Feas 47 19902.00 19916.16 | Inf 59 19873.51 19884.63 | Div 0.16 0.19 | Feas 0.16 1.00 | Pen 3.38 0.10
It   6500    470 | T(s) 13.14 | Feas 51 19892.00 19929.80 | Inf 51 19866.21 19901.17 | Div 0.24 0.23 | Feas 0.15 1.00 | Pen 4.05 0.10
It   7000    970 | T(s) 14.04 | Feas 25 19892.00 19988.08 | Inf 33 19860.16 19905.28 | Div 0.32 0.27 | Feas 0.13 1.00 | Pen 3.51 0.10
It   7500   1470 | T(s) 14.94 | Feas 33 19892.00 19933.20 | Inf 56 19860.34 19890.01 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 3.58 0.10
It   8000    267 | T(s) 15.84 | Feas 35 19888.00 19917.52 | Inf 44 19855.29 19880.20 | Div 0.23 0.22 | Feas 0.27 1.00 | Pen 3.11 0.10
It   8500    767 | T(s) 16.74 | Feas 29 19888.00 19941.80 | Inf 48 19858.82 19886.02 | Div 0.30 0.21 | Feas 0.13 1.00 | Pen 4.56 0.10
It   9000    397 | T(s) 17.64 | Feas 46 19886.00 19902.56 | Inf 26 19853.83 19932.85 | Div 0.19 0.29 | Feas 0.13 1.00 | Pen 3.96 0.10
It   9500    464 | T(s) 18.52 | Feas 50 19880.00 19896.88 | Inf 44 19851.72 19873.73 | Div 0.15 0.19 | Feas 0.09 1.00 | Pen 3.43 0.10
It  10000    964 | T(s) 19.32 | Feas 45 19880.00 19893.00 | Inf 54 19847.91 19876.12 | Div 0.12 0.21 | Feas 0.24 1.00 | Pen 2.48 0.10
It  10500   1464 | T(s) 20.19 | Feas 64 19880.00 19888.00 | Inf 55 19852.28 19863.86 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 3.57 0.10
It  11000   1964 | T(s) 21.01 | Feas 33 19880.00 19897.16 | Inf 28 19848.32 19861.67 | Div 0.17 0.18 | Feas 0.27 1.00 | Pen 2.58 0.10
It  11500   2464 | T(s) 21.85 | Feas 46 19880.00 19889.92 | Inf 33 19850.63 19872.82 | Div 0.10 0.19 | Feas 0.20 1.00 | Pen 3.16 0.10
It  12000   2964 | T(s) 22.66 | Feas 43 19880.00 19887.80 | Inf 52 19848.73 19854.89 | Div 0.08 0.10 | Feas 0.17 1.00 | Pen 2.68 0.10
It  12500   3464 | T(s) 23.49 | Feas 28 19880.00 19905.80 | Inf 55 19850.88 19863.83 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 3.22 0.10
It  13000   3964 | T(s) 24.27 | Feas 33 19880.00 19903.04 | Inf 62 19845.91 19853.26 | Div 0.15 0.10 | Feas 0.18 1.00 | Pen 2.33 0.10
It  13500   4464 | T(s) 25.14 | Feas 63 19880.00 19887.04 | Inf 28 19849.17 19873.50 | Div 0.08 0.21 | Feas 0.18 1.00 | Pen 2.79 0.10
It  14000   4964 | T(s) 25.99 | Feas 52 19880.00 19891.24 | Inf 63 19851.67 19868.01 | Div 0.10 0.16 | Feas 0.19 1.00 | Pen 3.42 0.10
It  14500   5464 | T(s) 26.78 | Feas 47 19880.00 19890.44 | Inf 34 19849.62 19880.39 | Div 0.11 0.22 | Feas 0.16 1.00 | Pen 2.90 0.10
It  15000   5964 | T(s) 27.58 | Feas 50 19880.00 19894.44 | Inf 48 19848.07 19860.18 | Div 0.13 0.15 | Feas 0.30 1.00 | Pen 2.52 0.10
It  15500   6464 | T(s) 28.42 | Feas 49 19880.00 19889.24 | Inf 45 19850.09 19866.17 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 3.02 0.10
It  16000   6964 | T(s) 29.28 | Feas 43 19880.00 19890.28 | Inf 36 19852.50 19876.26 | Div 0.12 0.19 | Feas 0.13 1.00 | Pen 3.63 0.10
It  16500   7464 | T(s) 30.12 | Feas 25 19880.00 19915.44 | Inf 40 19848.48 19861.96 | Div 0.20 0.17 | Feas 0.29 1.00 | Pen 2.62 0.10
It  17000   7964 | T(s) 30.93 | Feas 27 19880.00 19899.44 | Inf 60 19844.72 19863.34 | Div 0.18 0.16 | Feas 0.18 1.00 | Pen 2.23 0.10
It  17500   8464 | T(s) 31.78 | Feas 51 19880.00 19888.68 | Inf 58 19850.83 19867.92 | Div 0.11 0.17 | Feas 0.15 1.00 | Pen 3.21 0.10
It  18000   8964 | T(s) 32.62 | Feas 45 19880.00 19889.92 | Inf 39 19849.12 19870.99 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.78 0.10
It  18500   9464 | T(s) 33.45 | Feas 33 19880.00 19893.04 | Inf 28 19849.12 19867.67 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 2.78 0.10
It  19000   9964 | T(s) 34.20 | Feas 56 19880.00 19885.56 | Inf 59 19846.36 19854.00 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 2.36 0.10
It  19500  10464 | T(s) 35.06 | Feas 29 19880.00 19894.12 | Inf 56 19847.50 19857.96 | Div 0.17 0.14 | Feas 0.27 1.00 | Pen 2.46 0.10
It  20000  10964 | T(s) 35.85 | Feas 54 19880.00 19884.80 | Inf 39 19848.03 19862.88 | Div 0.07 0.16 | Feas 0.35 1.00 | Pen 2.51 0.10
It  20500  11464 | T(s) 36.62 | Feas 44 19880.00 19886.16 | Inf 60 19843.58 19860.18 | Div 0.08 0.16 | Feas 0.24 1.00 | Pen 2.13 0.10
It  21000  11964 | T(s) 37.45 | Feas 58 19880.00 19884.60 | Inf 57 19848.44 19856.22 | Div 0.06 0.11 | Feas 0.15 1.00 | Pen 2.61 0.10
It  21500  12464 | T(s) 38.24 | Feas 29 19880.00 19900.20 | Inf 52 19850.52 19864.66 | Div 0.17 0.15 | Feas 0.13 1.00 | Pen 3.13 0.10
It  22000  12964 | T(s) 39.10 | Feas 25 19880.00 19922.68 | Inf 42 19848.64 19865.73 | Div 0.19 0.17 | Feas 0.29 1.00 | Pen 2.66 0.10
It  22500  13464 | T(s) 39.94 | Feas 38 19880.00 19888.24 | Inf 37 19848.86 19877.74 | Div 0.09 0.23 | Feas 0.18 1.00 | Pen 2.71 0.10
It  23000  13964 | T(s) 40.76 | Feas 27 19880.00 19896.08 | Inf 56 19849.07 19863.29 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.77 0.10
It  23500  14464 | T(s) 41.59 | Feas 39 19880.00 19898.24 | Inf 36 19849.30 19870.30 | Div 0.15 0.20 | Feas 0.18 1.00 | Pen 2.82 0.10
It  24000  14964 | T(s) 42.45 | Feas 38 19880.00 19888.32 | Inf 62 19849.52 19868.12 | Div 0.11 0.16 | Feas 0.27 1.00 | Pen 2.88 0.10
It  24500  15464 | T(s) 43.27 | Feas 34 19880.00 19891.12 | Inf 50 19849.52 19854.56 | Div 0.12 0.09 | Feas 0.23 1.00 | Pen 2.88 0.10
It  25000  15964 | T(s) 44.07 | Feas 65 19880.00 19884.36 | Inf 36 19849.52 19860.93 | Div 0.06 0.15 | Feas 0.19 1.00 | Pen 2.88 0.10
It  25500  16464 | T(s) 44.87 | Feas 59 19880.00 19886.32 | Inf 51 19849.75 19858.85 | Div 0.07 0.13 | Feas 0.33 1.00 | Pen 2.94 0.10
It  26000  16964 | T(s) 45.73 | Feas 59 19880.00 19888.88 | Inf 49 19852.10 19869.52 | Div 0.11 0.17 | Feas 0.14 1.00 | Pen 3.53 0.10
It  26500  17464 | T(s) 46.56 | Feas 48 19880.00 19890.64 | Inf 47 19852.38 19863.72 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 3.60 0.10
It  27000  17964 | T(s) 47.39 | Feas 50 19880.00 19889.24 | Inf 57 19850.23 19862.75 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 3.06 0.10
It  27500  18464 | T(s) 48.24 | Feas 46 19880.00 19887.36 | Inf 48 19850.47 19864.14 | Div 0.08 0.14 | Feas 0.13 1.00 | Pen 3.12 0.10
It  28000  18964 | T(s) 49.05 | Feas 51 19880.00 19883.44 | Inf 65 19848.60 19857.03 | Div 0.05 0.11 | Feas 0.27 1.00 | Pen 2.65 0.10
It  28500  19464 | T(s) 49.84 | Feas 34 19880.00 19891.28 | Inf 43 19840.98 19853.24 | Div 0.14 0.15 | Feas 0.16 1.00 | Pen 1.91 0.10
It  29000  19964 | T(s) 50.69 | Feas 46 19880.00 19888.40 | Inf 45 19845.57 19869.52 | Div 0.08 0.19 | Feas 0.22 1.00 | Pen 2.30 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  29500     91 | T(s) 52.26 | Feas 40 20081.00 20283.12 | Inf 62 20041.24 20134.49 | Div 0.45 0.35 | Feas 0.18 1.00 | Pen 3.31 0.10
It  30000     91 | T(s) 53.36 | Feas 62 20047.00 20120.92 | Inf 26 19997.62 20187.25 | Div 0.37 0.45 | Feas 0.11 1.00 | Pen 3.97 0.10
It  30500    101 | T(s) 54.36 | Feas 50 20003.00 20061.72 | Inf 52 19945.65 20033.08 | Div 0.33 0.34 | Feas 0.18 1.00 | Pen 4.05 0.10
It  31000    151 | T(s) 55.33 | Feas 52 19963.00 20031.40 | Inf 40 19929.05 20034.57 | Div 0.33 0.35 | Feas 0.10 1.00 | Pen 4.13 0.10
It  31500    341 | T(s) 56.27 | Feas 27 19934.00 20020.28 | Inf 29 19916.38 19977.32 | Div 0.37 0.32 | Feas 0.15 1.00 | Pen 4.30 0.10
It  32000    841 | T(s) 57.17 | Feas 37 19934.00 19975.68 | Inf 46 19887.81 19933.47 | Div 0.28 0.24 | Feas 0.29 1.00 | Pen 3.73 0.10
It  32500    134 | T(s) 58.07 | Feas 48 19909.00 19963.08 | Inf 32 19893.77 19924.20 | Div 0.28 0.24 | Feas 0.25 1.00 | Pen 4.47 0.10
It  33000     88 | T(s) 58.98 | Feas 29 19907.00 19943.16 | Inf 41 19880.20 19905.42 | Div 0.26 0.20 | Feas 0.25 1.00 | Pen 3.80 0.10
It  33500    465 | T(s) 59.87 | Feas 40 19902.00 19929.28 | Inf 62 19880.51 19901.46 | Div 0.21 0.18 | Feas 0.24 1.00 | Pen 3.88 0.10
It  34000    965 | T(s) 60.76 | Feas 54 19902.00 19922.24 | Inf 41 19876.89 19904.75 | Div 0.18 0.22 | Feas 0.26 1.00 | Pen 3.36 0.10
It  34500   1465 | T(s) 61.64 | Feas 50 19902.00 19917.32 | Inf 39 19881.13 19909.97 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 4.03 0.10
It  35000   1965 | T(s) 62.47 | Feas 58 19902.00 19909.76 | Inf 61 19871.89 19887.31 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 2.97 0.10
It  35500   2465 | T(s) 63.37 | Feas 65 19902.00 19916.16 | Inf 57 19877.12 19888.33 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 4.28 0.10
It  36000   2965 | T(s) 64.20 | Feas 42 19902.00 19920.08 | Inf 39 19874.84 19886.48 | Div 0.18 0.14 | Feas 0.16 1.00 | Pen 3.71 0.10
It  36500    107 | T(s) 65.06 | Feas 51 19885.00 19918.00 | Inf 65 19877.81 19899.49 | Div 0.21 0.17 | Feas 0.23 1.00 | Pen 4.45 0.10
It  37000    607 | T(s) 66.02 | Feas 49 19885.00 19927.00 | Inf 43 19875.14 19897.27 | Div 0.26 0.21 | Feas 0.27 1.00 | Pen 3.79 0.10
It  37500    253 | T(s) 66.92 | Feas 33 19876.00 19945.92 | Inf 63 19875.44 19887.37 | Div 0.29 0.16 | Feas 0.19 1.00 | Pen 3.86 0.10
It  38000    753 | T(s) 67.82 | Feas 57 19876.00 19915.84 | Inf 55 19875.44 19892.73 | Div 0.23 0.18 | Feas 0.20 1.00 | Pen 3.86 0.10
It  38500    101 | T(s) 68.69 | Feas 43 19867.00 19879.20 | Inf 36 19873.13 19892.13 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 3.28 0.10
It  39000    601 | T(s) 69.54 | Feas 58 19867.00 19871.96 | Inf 55 19871.16 19884.32 | Div 0.06 0.19 | Feas 0.20 1.00 | Pen 2.79 0.10
It  39500   1101 | T(s) 70.40 | Feas 59 19867.00 19871.04 | Inf 50 19871.16 19889.39 | Div 0.06 0.21 | Feas 0.22 1.00 | Pen 2.79 0.10
It  40000   1601 | T(s) 71.21 | Feas 30 19867.00 19876.52 | Inf 36 19871.38 19885.52 | Div 0.12 0.21 | Feas 0.20 1.00 | Pen 2.85 0.10
It  40500   2101 | T(s) 72.06 | Feas 61 19867.00 19870.00 | Inf 46 19865.89 19879.69 | Div 0.05 0.21 | Feas 0.26 1.00 | Pen 2.06 0.10
It  41000   2601 | T(s) 72.88 | Feas 64 19867.00 19868.96 | Inf 60 19860.96 19872.43 | Div 0.03 0.19 | Feas 0.27 1.00 | Pen 1.75 0.10
It  41500   3101 | T(s) 73.83 | Feas 54 19867.00 19872.36 | Inf 60 19870.13 19884.22 | Div 0.07 0.20 | Feas 0.14 1.00 | Pen 2.52 0.10
It  42000   3601 | T(s) 74.68 | Feas 39 19867.00 19875.80 | Inf 48 19874.16 19878.32 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 3.02 0.10
It  42500   4101 | T(s) 75.50 | Feas 51 19867.00 19871.60 | Inf 40 19843.60 19891.00 | Div 0.06 0.26 | Feas 0.27 1.00 | Pen 1.58 0.10
It  43000   4601 | T(s) 76.39 | Feas 46 19867.00 19873.92 | Inf 25 19845.72 19913.35 | Div 0.08 0.30 | Feas 0.29 1.00 | Pen 1.61 0.10
It  43500   5101 | T(s) 77.28 | Feas 38 19867.00 19873.48 | Inf 62 19863.87 19877.97 | Div 0.08 0.21 | Feas 0.19 1.00 | Pen 1.93 0.10
It  44000   5601 | T(s) 78.15 | Feas 29 19867.00 19878.32 | Inf 49 19868.89 19882.30 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 2.36 0.10
It  44500   6101 | T(s) 79.02 | Feas 60 19867.00 19871.32 | Inf 40 19869.27 19912.10 | Div 0.06 0.27 | Feas 0.11 1.00 | Pen 2.41 0.10
It  45000   6601 | T(s) 79.84 | Feas 51 19867.00 19872.32 | Inf 63 19869.65 19882.01 | Div 0.07 0.19 | Feas 0.19 1.00 | Pen 2.46 0.10
It  45500   7101 | T(s) 80.70 | Feas 28 19867.00 19894.80 | Inf 56 19870.05 19899.78 | Div 0.19 0.24 | Feas 0.21 1.00 | Pen 2.51 0.10
It  46000   7601 | T(s) 81.56 | Feas 59 19867.00 19871.88 | Inf 38 19866.95 19898.03 | Div 0.06 0.25 | Feas 0.24 1.00 | Pen 2.13 0.10
It  46500   8101 | T(s) 82.42 | Feas 27 19867.00 19899.52 | Inf 57 19867.38 19870.53 | Div 0.16 0.16 | Feas 0.34 1.00 | Pen 2.17 0.10
It  47000   8601 | T(s) 83.28 | Feas 65 19867.00 19871.88 | Inf 39 19867.73 19875.98 | Div 0.06 0.19 | Feas 0.22 1.00 | Pen 2.22 0.10
It  47500   9101 | T(s) 84.13 | Feas 44 19867.00 19872.00 | Inf 31 19848.81 19880.85 | Div 0.07 0.23 | Feas 0.24 1.00 | Pen 2.22 0.10
It  48000   9601 | T(s) 85.02 | Feas 64 19867.00 19872.64 | Inf 38 19861.48 19920.60 | Div 0.07 0.28 | Feas 0.12 1.00 | Pen 3.19 0.10
It  48500  10101 | T(s) 85.96 | Feas 65 19867.00 19870.88 | Inf 62 19852.97 19893.04 | Div 0.06 0.23 | Feas 0.17 1.00 | Pen 2.77 0.10
It  49000  10601 | T(s) 86.88 | Feas 62 19867.00 19872.12 | Inf 55 19853.69 19876.47 | Div 0.07 0.21 | Feas 0.16 1.00 | Pen 2.82 0.10
It  49500  11101 | T(s) 87.77 | Feas 28 19867.00 19883.80 | Inf 34 19848.79 19883.20 | Div 0.18 0.23 | Feas 0.25 1.00 | Pen 2.45 0.10
It  50000  11601 | T(s) 88.66 | Feas 38 19867.00 19877.40 | Inf 25 19848.79 19907.15 | Div 0.13 0.28 | Feas 0.20 1.00 | Pen 2.45 0.10
It  50500  12101 | T(s) 89.49 | Feas 60 19867.00 19872.28 | Inf 52 19848.79 19863.41 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 2.45 0.10
It  51000  12601 | T(s) 90.36 | Feas 36 19867.00 19873.24 | Inf 44 19848.36 19860.77 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 2.45 0.10
It  51500  13101 | T(s) 91.25 | Feas 25 19867.00 19930.24 | Inf 37 19850.74 19863.69 | Div 0.27 0.17 | Feas 0.22 1.00 | Pen 2.94 0.10
It  52000  13601 | T(s) 92.10 | Feas 26 19867.00 19897.16 | Inf 57 19849.18 19859.63 | Div 0.23 0.15 | Feas 0.27 1.00 | Pen 2.55 0.10
It  52500  14101 | T(s) 93.01 | Feas 27 19867.00 19921.44 | Inf 27 19853.66 19870.90 | Div 0.25 0.18 | Feas 0.12 1.00 | Pen 3.67 0.10
It  53000  14601 | T(s) 93.88 | Feas 58 19867.00 19874.04 | Inf 59 19853.66 19858.53 | Div 0.11 0.07 | Feas 0.19 1.00 | Pen 3.67 0.10
It  53500  15101 | T(s) 94.78 | Feas 51 19867.00 19877.28 | Inf 58 19857.31 19868.09 | Div 0.15 0.12 | Feas 0.12 1.00 | Pen 4.58 0.10
It  54000  15601 | T(s) 95.67 | Feas 48 19867.00 19876.44 | Inf 34 19853.56 19866.18 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 3.89 0.10
It  54500  16101 | T(s) 96.53 | Feas 25 19867.00 19895.16 | Inf 37 19849.24 19867.80 | Div 0.24 0.19 | Feas 0.20 1.00 | Pen 2.81 0.10
It  55000  16601 | T(s) 97.38 | Feas 53 19867.00 19871.80 | Inf 64 19849.47 19857.91 | Div 0.07 0.11 | Feas 0.13 1.00 | Pen 2.87 0.10
It  55500  17101 | T(s) 98.22 | Feas 32 19867.00 19887.76 | Inf 45 19849.47 19863.71 | Div 0.17 0.16 | Feas 0.23 1.00 | Pen 2.87 0.10
It  56000  17601 | T(s) 99.09 | Feas 58 19867.00 19871.48 | Inf 28 19849.70 19880.35 | Div 0.06 0.22 | Feas 0.18 1.00 | Pen 2.92 0.10
It  56500  18101 | T(s) 99.98 | Feas 37 19867.00 19877.20 | Inf 31 19852.04 19871.32 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 3.51 0.10
It  57000  18601 | T(s) 100.84 | Feas 39 19867.00 19877.20 | Inf 51 19849.93 19860.97 | Div 0.15 0.14 | Feas 0.22 1.00 | Pen 2.98 0.10
It  57500  19101 | T(s) 101.74 | Feas 45 19867.00 19876.60 | Inf 31 19848.14 19876.75 | Div 0.15 0.23 | Feas 0.18 1.00 | Pen 2.54 0.10
It  58000  19601 | T(s) 102.62 | Feas 62 19867.00 19873.52 | Inf 38 19850.17 19877.05 | Div 0.09 0.21 | Feas 0.18 1.00 | Pen 3.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  58500     37 | T(s) 103.97 | Feas 36 20273.00 20543.36 | Inf 42 20145.21 20360.01 | Div 0.51 0.47 | Feas 0.06 1.00 | Pen 2.64 0.10
It  59000     73 | T(s) 105.22 | Feas 43 20140.00 20322.48 | Inf 40 19983.51 20155.41 | Div 0.48 0.43 | Feas 0.27 1.00 | Pen 3.23 0.10
It  59500     13 | T(s) 106.34 | Feas 28 20086.00 20308.52 | Inf 33 19953.61 20073.06 | Div 0.50 0.39 | Feas 0.21 1.00 | Pen 3.87 0.10
It  60000     61 | T(s) 107.46 | Feas 63 19973.00 20075.12 | Inf 57 19951.81 20030.82 | Div 0.37 0.37 | Feas 0.22 1.00 | Pen 3.95 0.10
It  60500    561 | T(s) 108.52 | Feas 26 19973.00 20165.48 | Inf 46 19899.61 20038.06 | Div 0.45 0.38 | Feas 0.16 1.00 | Pen 3.95 0.10
It  61000     68 | T(s) 109.58 | Feas 25 19900.00 20078.60 | Inf 34 19874.12 19969.03 | Div 0.42 0.32 | Feas 0.27 1.00 | Pen 4.03 0.10
It  61500    568 | T(s) 110.56 | Feas 39 19900.00 19993.08 | Inf 28 19875.35 19963.15 | Div 0.32 0.31 | Feas 0.09 1.00 | Pen 4.84 0.10
It  62000   1068 | T(s) 111.56 | Feas 54 19900.00 19999.20 | Inf 54 19855.44 19902.26 | Div 0.32 0.24 | Feas 0.18 1.00 | Pen 4.11 0.10
It  62500   1568 | T(s) 112.50 | Feas 54 19900.00 19934.44 | Inf 51 19855.44 19885.20 | Div 0.21 0.19 | Feas 0.20 1.00 | Pen 4.11 0.10
It  63000    179 | T(s) 113.42 | Feas 37 19895.00 19930.36 | Inf 28 19853.54 19912.93 | Div 0.26 0.25 | Feas 0.27 1.00 | Pen 3.64 0.10
It  63500    411 | T(s) 114.29 | Feas 35 19892.00 19933.08 | Inf 60 19853.54 19869.17 | Div 0.27 0.13 | Feas 0.20 1.00 | Pen 3.64 0.10
It  64000    382 | T(s) 115.13 | Feas 53 19880.00 19891.92 | Inf 36 19851.36 19869.76 | Div 0.09 0.17 | Feas 0.18 1.00 | Pen 3.09 0.10
It  64500    882 | T(s) 115.99 | Feas 42 19880.00 19899.20 | Inf 27 19850.61 19891.75 | Div 0.16 0.24 | Feas 0.17 1.00 | Pen 3.15 0.10
It  65000   1382 | T(s) 116.85 | Feas 53 19880.00 19894.60 | Inf 46 19851.12 19860.91 | Div 0.13 0.11 | Feas 0.29 1.00 | Pen 3.28 0.10
It  65500   1882 | T(s) 117.67 | Feas 63 19880.00 19893.08 | Inf 60 19849.15 19855.26 | Div 0.10 0.10 | Feas 0.26 1.00 | Pen 2.79 0.10
It  66000   2382 | T(s) 118.47 | Feas 43 19880.00 19889.60 | Inf 46 19846.80 19861.86 | Div 0.08 0.14 | Feas 0.22 1.00 | Pen 2.37 0.10
It  66500   2882 | T(s) 119.27 | Feas 60 19880.00 19890.24 | Inf 46 19849.37 19858.26 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 2.84 0.10
It  67000   3382 | T(s) 120.02 | Feas 46 19880.00 19884.44 | Inf 60 19847.00 19852.28 | Div 0.06 0.10 | Feas 0.29 1.00 | Pen 2.42 0.10
It  67500   3882 | T(s) 120.82 | Feas 28 19880.00 19894.24 | Inf 42 19843.14 19857.81 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 2.10 0.10
It  68000   4382 | T(s) 121.66 | Feas 44 19880.00 19890.08 | Inf 47 19848.26 19859.82 | Div 0.10 0.14 | Feas 0.16 1.00 | Pen 2.56 0.10
It  68500   4882 | T(s) 122.49 | Feas 26 19880.00 19899.36 | Inf 32 19848.46 19863.41 | Div 0.18 0.17 | Feas 0.31 1.00 | Pen 2.62 0.10
It  69000   5382 | T(s) 123.32 | Feas 55 19880.00 19891.52 | Inf 59 19851.06 19862.24 | Div 0.10 0.12 | Feas 0.13 1.00 | Pen 3.27 0.10
It  69500   5882 | T(s) 124.12 | Feas 50 19880.00 19892.76 | Inf 47 19849.10 19862.45 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 2.78 0.10
It  70000   6382 | T(s) 124.92 | Feas 42 19880.00 19890.24 | Inf 34 19849.33 19865.35 | Div 0.10 0.16 | Feas 0.13 1.00 | Pen 2.83 0.10
It  70500   6882 | T(s) 125.72 | Feas 33 19880.00 19892.88 | Inf 62 19847.29 19859.54 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 2.41 0.10
It  71000   7382 | T(s) 126.52 | Feas 64 19880.00 19888.32 | Inf 42 19847.29 19876.74 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.41 0.10
It  71500   7882 | T(s) 127.33 | Feas 38 19880.00 19887.04 | Inf 35 19847.46 19859.30 | Div 0.08 0.16 | Feas 0.26 1.00 | Pen 2.46 0.10
It  72000   8382 | T(s) 128.17 | Feas 52 19880.00 19886.16 | Inf 29 19849.78 19876.43 | Div 0.07 0.22 | Feas 0.18 1.00 | Pen 2.95 0.10
It  72500   8882 | T(s) 128.96 | Feas 43 19880.00 19885.16 | Inf 44 19843.54 19852.75 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 2.13 0.10
It  73000   9382 | T(s) 129.78 | Feas 59 19880.00 19883.32 | Inf 39 19850.26 19870.59 | Div 0.06 0.18 | Feas 0.24 1.00 | Pen 3.07 0.10
