=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/50.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 16613.00 16905.68 | Inf 2 16928.71 16951.94 | Div 0.52 0.56 | Feas 0.98 1.00 | Pen 7.45 0.85
It   6000    954 | T(s) 13.83 | Feas 49 15883.00 15894.88 | Inf 28 15881.13 15937.88 | Div 0.17 0.29 | Feas 0.31 1.00 | Pen 2.48 0.10
It   6500   1454 | T(s) 14.88 | Feas 42 15883.00 15902.40 | Inf 43 15882.63 15902.37 | Div 0.21 0.22 | Feas 0.26 1.00 | Pen 2.58 0.10
It   7000   1954 | T(s) 15.94 | Feas 26 15883.00 15904.52 | Inf 29 15876.84 15897.22 | Div 0.22 0.24 | Feas 0.18 1.00 | Pen 2.19 0.10
It   7500   2454 | T(s) 16.97 | Feas 39 15883.00 15889.60 | Inf 60 15883.40 15891.47 | Div 0.14 0.16 | Feas 0.23 1.00 | Pen 2.63 0.10
It   8000   2954 | T(s) 17.97 | Feas 56 15883.00 15888.08 | Inf 37 15878.16 15892.16 | Div 0.12 0.20 | Feas 0.14 1.00 | Pen 2.28 0.10
It   8500   3454 | T(s) 18.98 | Feas 62 15883.00 15887.04 | Inf 31 15878.16 15884.84 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 2.28 0.10
It   9000   3954 | T(s) 19.96 | Feas 62 15883.00 15885.20 | Inf 56 15873.62 15876.69 | Div 0.09 0.10 | Feas 0.22 1.00 | Pen 1.97 0.10
It   9500   4454 | T(s) 20.94 | Feas 55 15883.00 15884.92 | Inf 53 15873.62 15878.73 | Div 0.08 0.13 | Feas 0.24 1.00 | Pen 1.97 0.10
It  10000   4954 | T(s) 21.95 | Feas 55 15883.00 15886.72 | Inf 50 15880.25 15890.26 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 2.42 0.10
It  10500   5454 | T(s) 23.01 | Feas 63 15883.00 15886.72 | Inf 44 15880.25 15887.25 | Div 0.11 0.17 | Feas 0.17 1.00 | Pen 2.42 0.10
It  11000   5954 | T(s) 24.02 | Feas 43 15883.00 15889.96 | Inf 30 15880.25 15892.81 | Div 0.14 0.20 | Feas 0.18 1.00 | Pen 2.42 0.10
It  11500   6454 | T(s) 25.03 | Feas 27 15883.00 15942.56 | Inf 46 15874.82 15880.16 | Div 0.23 0.14 | Feas 0.21 1.00 | Pen 2.05 0.10
It  12000   6954 | T(s) 26.05 | Feas 61 15883.00 15885.36 | Inf 47 15875.43 15885.49 | Div 0.09 0.17 | Feas 0.16 1.00 | Pen 2.10 0.10
It  12500   7454 | T(s) 27.09 | Feas 50 15883.00 15890.20 | Inf 49 15881.72 15884.49 | Div 0.13 0.11 | Feas 0.12 1.00 | Pen 2.51 0.10
It  13000   7954 | T(s) 28.10 | Feas 42 15883.00 15885.12 | Inf 61 15876.06 15883.21 | Div 0.08 0.15 | Feas 0.24 1.00 | Pen 2.14 0.10
It  13500   8454 | T(s) 29.11 | Feas 59 15883.00 15885.64 | Inf 51 15876.70 15882.10 | Div 0.09 0.14 | Feas 0.28 1.00 | Pen 2.18 0.10
It  14000   8954 | T(s) 30.10 | Feas 50 15883.00 15891.00 | Inf 46 15876.70 15881.46 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 2.18 0.10
It  14500   9454 | T(s) 31.14 | Feas 61 15883.00 15887.20 | Inf 39 15877.36 15888.28 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 2.22 0.10
It  15000   9954 | T(s) 32.19 | Feas 32 15883.00 15890.16 | Inf 29 15877.36 15885.93 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 2.22 0.10
It  15500  10454 | T(s) 33.20 | Feas 51 15883.00 15886.52 | Inf 58 15878.02 15883.54 | Div 0.11 0.15 | Feas 0.27 1.00 | Pen 2.27 0.10
It  16000  10954 | T(s) 34.19 | Feas 65 15883.00 15885.68 | Inf 43 15878.02 15884.34 | Div 0.09 0.15 | Feas 0.20 1.00 | Pen 2.27 0.10
It  16500  11454 | T(s) 35.23 | Feas 60 15883.00 15887.60 | Inf 41 15885.64 15898.06 | Div 0.12 0.19 | Feas 0.25 1.00 | Pen 2.78 0.10
It  17000  11954 | T(s) 36.20 | Feas 40 15883.00 15887.24 | Inf 60 15880.11 15885.43 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 2.41 0.10
It  17500  12454 | T(s) 37.18 | Feas 52 15883.00 15890.24 | Inf 50 15880.83 15887.32 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 2.46 0.10
It  18000  12954 | T(s) 38.22 | Feas 55 15883.00 15887.88 | Inf 42 15887.46 15903.42 | Div 0.12 0.22 | Feas 0.24 1.00 | Pen 2.95 0.10
It  18500  13454 | T(s) 39.26 | Feas 43 15883.00 15896.48 | Inf 57 15881.56 15899.36 | Div 0.16 0.21 | Feas 0.23 1.00 | Pen 2.50 0.10
It  19000  13954 | T(s) 40.32 | Feas 62 15883.00 15886.92 | Inf 41 15882.32 15916.51 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 2.55 0.10
It  19500  14454 | T(s) 41.36 | Feas 39 15883.00 15889.68 | Inf 64 15877.22 15893.45 | Div 0.14 0.19 | Feas 0.26 1.00 | Pen 2.21 0.10
It  20000  14954 | T(s) 42.44 | Feas 37 15883.00 15886.68 | Inf 62 15883.86 15903.38 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 2.66 0.10
It  20500  15454 | T(s) 43.47 | Feas 62 15883.00 15887.88 | Inf 44 15884.66 15916.93 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 2.71 0.10
It  21000  15954 | T(s) 44.52 | Feas 35 15883.00 15894.84 | Inf 37 15884.66 15914.49 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 2.71 0.10
It  21500  16454 | T(s) 45.54 | Feas 61 15883.00 15886.60 | Inf 49 15878.56 15898.71 | Div 0.10 0.22 | Feas 0.28 1.00 | Pen 2.30 0.10
It  22000  16954 | T(s) 46.58 | Feas 41 15883.00 15884.32 | Inf 34 15879.25 15889.74 | Div 0.08 0.20 | Feas 0.25 1.00 | Pen 2.35 0.10
It  22500  17454 | T(s) 47.58 | Feas 39 15883.00 15885.64 | Inf 30 15886.20 15907.78 | Div 0.10 0.24 | Feas 0.09 1.00 | Pen 2.82 0.10
It  23000  17954 | T(s) 48.58 | Feas 65 15883.00 15885.12 | Inf 38 15879.96 15901.16 | Div 0.08 0.22 | Feas 0.22 1.00 | Pen 2.40 0.10
It  23500  18454 | T(s) 49.59 | Feas 36 15883.00 15889.92 | Inf 60 15870.50 15885.32 | Div 0.15 0.18 | Feas 0.26 1.00 | Pen 1.77 0.10
It  24000  18954 | T(s) 50.58 | Feas 60 15883.00 15886.76 | Inf 26 15875.80 15909.94 | Div 0.11 0.24 | Feas 0.20 1.00 | Pen 2.12 0.10
It  24500  19454 | T(s) 51.57 | Feas 38 15883.00 15890.72 | Inf 50 15871.57 15882.96 | Div 0.15 0.17 | Feas 0.28 1.00 | Pen 1.84 0.10
It  25000  19954 | T(s) 52.58 | Feas 30 15883.00 15890.92 | Inf 42 15877.75 15887.64 | Div 0.15 0.18 | Feas 0.33 1.00 | Pen 2.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  25500    117 | T(s) 54.31 | Feas 54 16123.00 16257.16 | Inf 60 16040.83 16142.76 | Div 0.44 0.36 | Feas 0.18 1.00 | Pen 2.29 0.10
It  26000    142 | T(s) 55.58 | Feas 44 15934.00 16114.84 | Inf 54 15939.90 16033.20 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 2.81 0.10
It  26500    149 | T(s) 56.75 | Feas 46 15925.00 15991.96 | Inf 34 15912.79 15985.32 | Div 0.27 0.33 | Feas 0.17 1.00 | Pen 2.44 0.10
It  27000      8 | T(s) 57.82 | Feas 30 15885.00 15944.64 | Inf 61 15892.18 15913.16 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 2.44 0.10
It  27500    508 | T(s) 58.83 | Feas 56 15885.00 15908.56 | Inf 49 15884.26 15920.60 | Div 0.18 0.23 | Feas 0.29 1.00 | Pen 2.48 0.10
It  28000   1008 | T(s) 59.88 | Feas 41 15885.00 15897.52 | Inf 29 15885.00 15923.44 | Div 0.14 0.25 | Feas 0.24 1.00 | Pen 2.53 0.10
It  28500   1508 | T(s) 60.90 | Feas 62 15885.00 15890.04 | Inf 53 15877.95 15893.55 | Div 0.10 0.18 | Feas 0.16 1.00 | Pen 2.20 0.10
It  29000   2008 | T(s) 61.96 | Feas 29 15885.00 15906.00 | Inf 51 15885.33 15903.63 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.69 0.10
It  29500   2508 | T(s) 62.99 | Feas 43 15885.00 15887.96 | Inf 31 15886.14 15912.71 | Div 0.08 0.23 | Feas 0.14 1.00 | Pen 2.74 0.10
It  30000    446 | T(s) 63.98 | Feas 64 15883.00 15890.16 | Inf 49 15879.97 15896.94 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.33 0.10
It  30500    946 | T(s) 65.07 | Feas 35 15883.00 15900.52 | Inf 42 15887.80 15905.16 | Div 0.18 0.20 | Feas 0.14 1.00 | Pen 2.85 0.10
It  31000   1446 | T(s) 66.08 | Feas 40 15883.00 15888.88 | Inf 40 15871.28 15889.50 | Div 0.13 0.22 | Feas 0.30 1.00 | Pen 1.75 0.10
It  31500   1946 | T(s) 67.10 | Feas 50 15883.00 15886.16 | Inf 26 15876.54 15946.71 | Div 0.09 0.28 | Feas 0.24 1.00 | Pen 2.10 0.10
It  32000   2446 | T(s) 68.15 | Feas 58 15883.00 15888.56 | Inf 60 15877.17 15888.06 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.14 0.10
It  32500   2946 | T(s) 69.18 | Feas 25 15883.00 15899.16 | Inf 59 15876.17 15885.70 | Div 0.18 0.16 | Feas 0.17 1.00 | Pen 2.14 0.10
It  33000   3446 | T(s) 70.21 | Feas 31 15883.00 15891.60 | Inf 55 15883.38 15891.37 | Div 0.15 0.15 | Feas 0.15 1.00 | Pen 2.63 0.10
It  33500   3946 | T(s) 71.28 | Feas 40 15883.00 15892.64 | Inf 40 15878.14 15888.84 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.28 0.10
It  34000   4446 | T(s) 72.31 | Feas 47 15883.00 15889.00 | Inf 31 15878.82 15885.61 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 2.32 0.10
It  34500   4946 | T(s) 73.33 | Feas 60 15883.00 15885.32 | Inf 53 15874.19 15880.33 | Div 0.08 0.15 | Feas 0.25 1.00 | Pen 2.01 0.10
It  35000   5446 | T(s) 74.32 | Feas 55 15883.00 15886.24 | Inf 48 15874.79 15878.37 | Div 0.10 0.10 | Feas 0.24 1.00 | Pen 2.05 0.10
It  35500   5946 | T(s) 75.27 | Feas 41 15883.00 15895.52 | Inf 37 15876.04 15882.11 | Div 0.16 0.13 | Feas 0.10 1.00 | Pen 2.14 0.10
It  36000   6446 | T(s) 76.29 | Feas 42 15883.00 15896.80 | Inf 42 15882.45 15886.62 | Div 0.17 0.12 | Feas 0.11 1.00 | Pen 2.56 0.10
It  36500   6946 | T(s) 77.30 | Feas 49 15883.00 15887.48 | Inf 25 15877.33 15907.23 | Div 0.12 0.21 | Feas 0.10 1.00 | Pen 2.22 0.10
It  37000   7446 | T(s) 78.30 | Feas 49 15883.00 15887.28 | Inf 55 15872.33 15881.89 | Div 0.11 0.14 | Feas 0.22 1.00 | Pen 1.89 0.10
It  37500   7946 | T(s) 79.30 | Feas 31 15883.00 15891.16 | Inf 51 15878.00 15881.17 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 2.27 0.10
It  38000   8446 | T(s) 80.33 | Feas 51 15883.00 15888.80 | Inf 33 15884.80 15897.23 | Div 0.13 0.20 | Feas 0.24 1.00 | Pen 2.72 0.10
It  38500   8946 | T(s) 81.35 | Feas 26 15883.00 15933.16 | Inf 56 15879.37 15886.81 | Div 0.23 0.14 | Feas 0.14 1.00 | Pen 2.36 0.10
It  39000   9446 | T(s) 82.42 | Feas 36 15883.00 15888.88 | Inf 36 15880.80 15901.36 | Div 0.14 0.22 | Feas 0.27 1.00 | Pen 2.45 0.10
It  39500   9946 | T(s) 83.44 | Feas 26 15883.00 15907.08 | Inf 58 15875.91 15883.70 | Div 0.20 0.15 | Feas 0.17 1.00 | Pen 2.13 0.10
It  40000  10446 | T(s) 84.44 | Feas 59 15883.00 15885.80 | Inf 51 15875.91 15884.53 | Div 0.10 0.15 | Feas 0.19 1.00 | Pen 2.13 0.10
It  40500  10946 | T(s) 85.44 | Feas 52 15883.00 15884.72 | Inf 39 15876.55 15888.42 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 2.17 0.10
It  41000  11446 | T(s) 86.47 | Feas 35 15883.00 15896.48 | Inf 63 15877.20 15883.88 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.21 0.10
It  41500  11946 | T(s) 87.45 | Feas 36 15883.00 15886.12 | Inf 51 15877.86 15883.21 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 2.26 0.10
It  42000  12446 | T(s) 88.43 | Feas 50 15883.00 15885.48 | Inf 31 15873.36 15885.35 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 1.96 0.10
It  42500  12946 | T(s) 89.41 | Feas 32 15883.00 15888.20 | Inf 26 15879.23 15889.15 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 2.35 0.10
It  43000  13446 | T(s) 90.38 | Feas 47 15883.00 15887.64 | Inf 44 15873.94 15879.31 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 2.00 0.10
It  43500  13946 | T(s) 91.38 | Feas 50 15883.00 15888.40 | Inf 42 15887.12 15891.06 | Div 0.13 0.14 | Feas 0.15 1.00 | Pen 2.87 0.10
It  44000  14446 | T(s) 92.41 | Feas 38 15883.00 15894.40 | Inf 31 15887.98 15923.27 | Div 0.18 0.24 | Feas 0.23 1.00 | Pen 2.93 0.10
It  44500  14946 | T(s) 93.44 | Feas 57 15883.00 15888.40 | Inf 39 15881.39 15897.66 | Div 0.12 0.20 | Feas 0.22 1.00 | Pen 2.49 0.10
It  45000  15446 | T(s) 94.43 | Feas 47 15883.00 15888.56 | Inf 48 15882.13 15894.43 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 2.54 0.10
It  45500  15946 | T(s) 95.40 | Feas 35 15883.00 15890.96 | Inf 60 15876.41 15883.56 | Div 0.14 0.15 | Feas 0.29 1.00 | Pen 2.16 0.10
It  46000  16446 | T(s) 96.40 | Feas 39 15883.00 15885.84 | Inf 48 15877.06 15885.25 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 2.20 0.10
It  46500  16946 | T(s) 97.38 | Feas 45 15883.00 15896.52 | Inf 37 15877.06 15885.30 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 2.20 0.10
It  47000  17446 | T(s) 98.37 | Feas 59 15883.00 15887.04 | Inf 58 15877.06 15882.29 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 2.20 0.10
It  47500  17946 | T(s) 99.37 | Feas 65 15883.00 15886.36 | Inf 42 15877.72 15886.08 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 2.25 0.10
It  48000  18446 | T(s) 100.38 | Feas 64 15883.00 15889.48 | Inf 36 15884.47 15893.56 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 2.70 0.10
It  48500  18946 | T(s) 101.41 | Feas 42 15883.00 15885.96 | Inf 60 15878.40 15888.71 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 2.29 0.10
It  49000  19446 | T(s) 102.43 | Feas 53 15883.00 15887.32 | Inf 50 15878.40 15884.55 | Div 0.12 0.14 | Feas 0.24 1.00 | Pen 2.29 0.10
It  49500  19946 | T(s) 103.43 | Feas 64 15883.00 15886.48 | Inf 29 15879.08 15888.71 | Div 0.10 0.15 | Feas 0.22 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  50000     57 | T(s) 105.21 | Feas 59 15960.00 16311.76 | Inf 43 15986.61 16213.18 | Div 0.44 0.44 | Feas 0.19 1.00 | Pen 2.03 0.10
It  50500    373 | T(s) 106.46 | Feas 42 15927.00 16043.32 | Inf 37 15924.16 16000.12 | Div 0.33 0.32 | Feas 0.19 1.00 | Pen 2.48 0.10
It  51000     37 | T(s) 107.62 | Feas 39 15914.00 15982.40 | Inf 41 15898.19 15962.04 | Div 0.28 0.28 | Feas 0.17 1.00 | Pen 3.04 0.10
It  51500    130 | T(s) 108.76 | Feas 55 15898.00 15942.20 | Inf 25 15894.58 15948.66 | Div 0.22 0.30 | Feas 0.12 1.00 | Pen 3.10 0.10
It  52000    129 | T(s) 109.84 | Feas 44 15891.00 15946.52 | Inf 39 15887.15 15919.59 | Div 0.27 0.26 | Feas 0.22 1.00 | Pen 2.63 0.10
It  52500    629 | T(s) 110.90 | Feas 25 15891.00 16046.04 | Inf 25 15880.82 15918.81 | Div 0.37 0.27 | Feas 0.22 1.00 | Pen 2.24 0.10
It  53000    451 | T(s) 111.94 | Feas 33 15884.00 15914.92 | Inf 58 15887.99 15897.40 | Div 0.23 0.17 | Feas 0.19 1.00 | Pen 2.69 0.10
It  53500    251 | T(s) 112.95 | Feas 28 15883.00 15903.60 | Inf 50 15892.36 15907.63 | Div 0.19 0.20 | Feas 0.15 1.00 | Pen 3.22 0.10
It  54000    751 | T(s) 113.97 | Feas 52 15883.00 15889.64 | Inf 58 15873.70 15890.96 | Div 0.12 0.20 | Feas 0.26 1.00 | Pen 1.98 0.10
It  54500   1251 | T(s) 115.00 | Feas 59 15883.00 15885.92 | Inf 55 15879.64 15890.03 | Div 0.08 0.17 | Feas 0.19 1.00 | Pen 2.38 0.10
It  55000   1751 | T(s) 116.00 | Feas 53 15883.00 15886.20 | Inf 45 15874.29 15882.69 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 2.02 0.10
It  55500   2251 | T(s) 117.00 | Feas 40 15883.00 15891.20 | Inf 43 15881.08 15905.62 | Div 0.15 0.20 | Feas 0.29 1.00 | Pen 2.47 0.10
It  56000   2751 | T(s) 117.95 | Feas 53 15883.00 15888.08 | Inf 61 15881.82 15895.18 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.52 0.10
It  56500   3251 | T(s) 119.01 | Feas 59 15883.00 15885.44 | Inf 32 15876.79 15914.64 | Div 0.09 0.25 | Feas 0.16 1.00 | Pen 2.19 0.10
It  57000   3751 | T(s) 120.06 | Feas 32 15883.00 15905.68 | Inf 61 15871.87 15901.14 | Div 0.19 0.23 | Feas 0.28 1.00 | Pen 1.86 0.10
It  57500   4251 | T(s) 121.06 | Feas 52 15883.00 15886.88 | Inf 44 15873.00 15885.65 | Div 0.10 0.18 | Feas 0.30 1.00 | Pen 1.93 0.10
It  58000   4751 | T(s) 122.05 | Feas 60 15883.00 15884.84 | Inf 27 15873.58 15904.07 | Div 0.08 0.25 | Feas 0.28 1.00 | Pen 1.97 0.10
It  58500   5251 | T(s) 123.05 | Feas 56 15883.00 15886.88 | Inf 63 15874.17 15879.86 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 2.01 0.10
It  59000   5751 | T(s) 124.08 | Feas 29 15883.00 15888.08 | Inf 47 15874.77 15880.67 | Div 0.13 0.14 | Feas 0.21 1.00 | Pen 2.05 0.10
It  59500   6251 | T(s) 125.09 | Feas 63 15883.00 15886.16 | Inf 41 15876.02 15883.80 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 2.13 0.10
It  60000   6751 | T(s) 126.08 | Feas 59 15883.00 15885.64 | Inf 65 15876.02 15880.39 | Div 0.09 0.12 | Feas 0.22 1.00 | Pen 2.13 0.10
It  60500   7251 | T(s) 127.05 | Feas 47 15883.00 15891.48 | Inf 56 15876.02 15880.00 | Div 0.15 0.11 | Feas 0.18 1.00 | Pen 2.13 0.10
It  61000   7751 | T(s) 128.04 | Feas 52 15883.00 15885.24 | Inf 42 15876.02 15879.31 | Div 0.09 0.10 | Feas 0.24 1.00 | Pen 2.13 0.10
It  61500   8251 | T(s) 128.99 | Feas 43 15883.00 15886.84 | Inf 34 15871.21 15874.25 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 1.81 0.10
It  62000   8751 | T(s) 129.94 | Feas 64 15883.00 15885.76 | Inf 34 15876.66 15882.57 | Div 0.09 0.13 | Feas 0.20 1.00 | Pen 2.18 0.10
It  62500   9251 | T(s) 130.93 | Feas 59 15883.00 15887.44 | Inf 26 15876.66 15880.20 | Div 0.12 0.11 | Feas 0.18 1.00 | Pen 2.18 0.10
It  63000   9751 | T(s) 131.95 | Feas 56 15883.00 15888.44 | Inf 62 15883.19 15887.05 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 2.61 0.10
It  63500  10251 | T(s) 132.93 | Feas 32 15883.00 15894.24 | Inf 38 15877.98 15884.37 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 2.27 0.10
It  64000  10751 | T(s) 133.96 | Feas 36 15883.00 15888.40 | Inf 60 15878.66 15884.77 | Div 0.13 0.14 | Feas 0.28 1.00 | Pen 2.31 0.10
It  64500  11251 | T(s) 134.96 | Feas 29 15883.00 15890.80 | Inf 56 15878.66 15882.26 | Div 0.15 0.12 | Feas 0.17 1.00 | Pen 2.31 0.10
It  65000  11751 | T(s) 136.00 | Feas 43 15883.00 15906.88 | Inf 47 15885.59 15896.39 | Div 0.19 0.16 | Feas 0.19 1.00 | Pen 2.77 0.10
It  65500  12251 | T(s) 137.01 | Feas 26 15883.00 15909.36 | Inf 37 15874.65 15899.29 | Div 0.21 0.22 | Feas 0.27 1.00 | Pen 2.04 0.10
It  66000  12751 | T(s) 138.02 | Feas 36 15883.00 15891.68 | Inf 61 15875.26 15888.26 | Div 0.16 0.18 | Feas 0.35 1.00 | Pen 2.08 0.10
It  66500  13251 | T(s) 139.00 | Feas 38 15883.00 15886.00 | Inf 48 15875.89 15888.27 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 2.13 0.10
It  67000  13751 | T(s) 140.00 | Feas 33 15883.00 15890.44 | Inf 32 15876.52 15897.28 | Div 0.15 0.21 | Feas 0.25 1.00 | Pen 2.17 0.10
It  67500  14251 | T(s) 141.01 | Feas 61 15883.00 15885.20 | Inf 27 15876.52 15891.45 | Div 0.09 0.21 | Feas 0.20 1.00 | Pen 2.17 0.10
It  68000  14751 | T(s) 142.01 | Feas 30 15883.00 15897.52 | Inf 49 15877.17 15886.99 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 2.21 0.10
It  68500  15251 | T(s) 143.05 | Feas 48 15883.00 15891.12 | Inf 38 15877.84 15887.16 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 2.26 0.10
It  69000  15751 | T(s) 144.06 | Feas 47 15883.00 15886.80 | Inf 25 15872.76 15901.60 | Div 0.12 0.21 | Feas 0.17 1.00 | Pen 1.92 0.10
It  69500  16251 | T(s) 145.09 | Feas 40 15883.00 15885.24 | Inf 62 15872.76 15878.66 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 1.92 0.10
It  70000  16751 | T(s) 146.14 | Feas 47 15883.00 15888.76 | Inf 65 15885.42 15895.18 | Div 0.13 0.17 | Feas 0.10 1.00 | Pen 2.76 0.10
It  70500  17251 | T(s) 147.17 | Feas 55 15883.00 15885.16 | Inf 48 15886.16 15891.48 | Div 0.09 0.15 | Feas 0.15 1.00 | Pen 2.82 0.10
It  71000  17751 | T(s) 148.13 | Feas 27 15883.00 15894.60 | Inf 59 15879.91 15885.92 | Div 0.18 0.15 | Feas 0.25 1.00 | Pen 2.39 0.10
It  71500  18251 | T(s) 149.12 | Feas 36 15883.00 15885.92 | Inf 47 15879.91 15884.25 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 2.39 0.10
It  72000  18751 | T(s) 150.11 | Feas 25 15883.00 15917.24 | Inf 36 15880.63 15887.87 | Div 0.19 0.17 | Feas 0.24 1.00 | Pen 2.44 0.10
It  72500  19251 | T(s) 151.09 | Feas 35 15883.00 15892.08 | Inf 59 15875.76 15883.17 | Div 0.14 0.16 | Feas 0.06 1.00 | Pen 2.12 0.10
