=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/72.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17175.00 17440.56 | Inf 3 17575.37 17917.22 | Div 0.50 0.59 | Feas 0.97 1.00 | Pen 7.73 0.85
It   6500    135 | T(s) 15.07 | Feas 38 16666.00 16699.80 | Inf 49 16574.82 16671.01 | Div 0.26 0.31 | Feas 0.09 1.00 | Pen 2.27 0.10
It   7000    378 | T(s) 16.21 | Feas 32 16661.00 16760.64 | Inf 33 16568.63 16681.28 | Div 0.33 0.33 | Feas 0.24 1.00 | Pen 2.32 0.10
It   7500    878 | T(s) 17.34 | Feas 61 16661.00 16673.68 | Inf 52 16554.74 16600.06 | Div 0.18 0.25 | Feas 0.18 1.00 | Pen 1.97 0.10
It   8000     53 | T(s) 18.47 | Feas 54 16648.00 16676.36 | Inf 34 16556.31 16656.25 | Div 0.20 0.31 | Feas 0.29 1.00 | Pen 2.01 0.10
It   8500    553 | T(s) 19.59 | Feas 33 16648.00 16697.96 | Inf 65 16557.92 16598.94 | Div 0.28 0.24 | Feas 0.17 1.00 | Pen 2.05 0.10
It   9000      5 | T(s) 20.71 | Feas 62 16646.00 16682.84 | Inf 56 16559.56 16608.71 | Div 0.25 0.25 | Feas 0.27 1.00 | Pen 2.09 0.10
It   9500    505 | T(s) 21.83 | Feas 61 16646.00 16677.12 | Inf 40 16559.56 16601.77 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 2.09 0.10
It  10000   1005 | T(s) 22.91 | Feas 64 16646.00 16659.40 | Inf 50 16561.23 16602.21 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 2.13 0.10
It  10500   1505 | T(s) 24.01 | Feas 27 16646.00 16677.88 | Inf 26 16562.93 16606.43 | Div 0.25 0.26 | Feas 0.34 1.00 | Pen 2.17 0.10
It  11000    380 | T(s) 25.06 | Feas 29 16645.00 16664.48 | Inf 54 16564.67 16580.88 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 2.22 0.10
It  11500    880 | T(s) 26.13 | Feas 62 16645.00 16650.48 | Inf 26 16551.37 16611.10 | Div 0.12 0.27 | Feas 0.17 1.00 | Pen 1.88 0.10
It  12000   1380 | T(s) 27.18 | Feas 28 16645.00 16661.28 | Inf 61 16552.88 16569.84 | Div 0.21 0.17 | Feas 0.18 1.00 | Pen 1.92 0.10
It  12500   1880 | T(s) 28.20 | Feas 49 16645.00 16654.36 | Inf 36 16555.98 16599.38 | Div 0.14 0.22 | Feas 0.14 1.00 | Pen 2.00 0.10
It  13000   2380 | T(s) 29.25 | Feas 57 16645.00 16656.96 | Inf 49 16546.73 16576.95 | Div 0.17 0.19 | Feas 0.32 1.00 | Pen 1.77 0.10
It  13500    181 | T(s) 30.31 | Feas 30 16632.00 16660.36 | Inf 42 16548.15 16559.21 | Div 0.21 0.13 | Feas 0.19 1.00 | Pen 1.80 0.10
It  14000    681 | T(s) 31.38 | Feas 52 16632.00 16662.56 | Inf 27 16549.59 16570.50 | Div 0.20 0.19 | Feas 0.26 1.00 | Pen 1.84 0.10
It  14500   1181 | T(s) 32.43 | Feas 65 16632.00 16647.24 | Inf 60 16551.06 16566.53 | Div 0.11 0.15 | Feas 0.21 1.00 | Pen 1.88 0.10
It  15000   1681 | T(s) 33.49 | Feas 48 16632.00 16647.40 | Inf 47 16541.08 16562.41 | Div 0.13 0.19 | Feas 0.28 1.00 | Pen 1.63 0.10
It  15500   2181 | T(s) 34.54 | Feas 46 16632.00 16647.00 | Inf 59 16555.66 16566.83 | Div 0.13 0.14 | Feas 0.18 1.00 | Pen 1.99 0.10
It  16000   2681 | T(s) 35.53 | Feas 31 16632.00 16646.28 | Inf 41 16544.47 16560.53 | Div 0.13 0.16 | Feas 0.28 1.00 | Pen 1.76 0.10
It  16500   3181 | T(s) 36.54 | Feas 47 16632.00 16637.12 | Inf 30 16546.76 16588.80 | Div 0.07 0.25 | Feas 0.23 1.00 | Pen 1.80 0.10
It  17000   3681 | T(s) 37.58 | Feas 60 16632.00 16639.20 | Inf 36 16549.09 16586.95 | Div 0.09 0.24 | Feas 0.18 1.00 | Pen 1.83 0.10
It  17500   4181 | T(s) 38.63 | Feas 43 16632.00 16640.72 | Inf 54 16550.75 16566.89 | Div 0.10 0.18 | Feas 0.24 1.00 | Pen 1.87 0.10
It  18000   4681 | T(s) 39.72 | Feas 54 16632.00 16656.48 | Inf 53 16569.33 16595.40 | Div 0.17 0.17 | Feas 0.12 1.00 | Pen 2.33 0.10
It  18500   5181 | T(s) 40.80 | Feas 61 16632.00 16640.68 | Inf 29 16556.92 16619.62 | Div 0.11 0.28 | Feas 0.23 1.00 | Pen 2.02 0.10
It  19000   5681 | T(s) 41.87 | Feas 26 16632.00 16691.60 | Inf 34 16558.54 16612.05 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.06 0.10
It  19500   6181 | T(s) 42.92 | Feas 64 16632.00 16641.32 | Inf 48 16560.19 16594.32 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 2.10 0.10
It  20000   6681 | T(s) 43.95 | Feas 32 16632.00 16659.40 | Inf 54 16548.99 16580.73 | Div 0.19 0.20 | Feas 0.26 1.00 | Pen 1.82 0.10
It  20500   7181 | T(s) 45.00 | Feas 41 16632.00 16651.20 | Inf 44 16563.59 16603.87 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 2.19 0.10
It  21000   7681 | T(s) 46.05 | Feas 28 16632.00 16682.96 | Inf 64 16550.40 16556.78 | Div 0.24 0.14 | Feas 0.22 1.00 | Pen 1.86 0.10
It  21500   8181 | T(s) 47.10 | Feas 48 16632.00 16638.32 | Inf 46 16551.94 16555.62 | Div 0.10 0.11 | Feas 0.24 1.00 | Pen 1.90 0.10
It  22000   8681 | T(s) 48.15 | Feas 33 16632.00 16667.28 | Inf 30 16553.46 16580.01 | Div 0.20 0.21 | Feas 0.17 1.00 | Pen 1.94 0.10
It  22500   9181 | T(s) 49.16 | Feas 40 16632.00 16652.36 | Inf 63 16555.01 16566.03 | Div 0.17 0.15 | Feas 0.16 1.00 | Pen 1.98 0.10
It  23000   9681 | T(s) 50.19 | Feas 30 16632.00 16648.32 | Inf 42 16539.09 16555.91 | Div 0.17 0.16 | Feas 0.27 1.00 | Pen 1.68 0.10
It  23500  10181 | T(s) 51.25 | Feas 57 16632.00 16638.52 | Inf 29 16543.30 16577.73 | Div 0.10 0.24 | Feas 0.29 1.00 | Pen 1.75 0.10
It  24000  10681 | T(s) 52.28 | Feas 33 16632.00 16640.76 | Inf 61 16545.46 16560.40 | Div 0.12 0.16 | Feas 0.29 1.00 | Pen 1.78 0.10
It  24500  11181 | T(s) 53.34 | Feas 65 16632.00 16635.64 | Inf 62 16549.92 16572.55 | Div 0.08 0.20 | Feas 0.03 1.00 | Pen 1.85 0.10
It  25000  11681 | T(s) 54.39 | Feas 48 16632.00 16637.28 | Inf 48 16553.14 16579.90 | Div 0.09 0.20 | Feas 0.14 1.00 | Pen 1.93 0.10
It  25500  12181 | T(s) 55.43 | Feas 25 16632.00 16723.88 | Inf 31 16556.26 16599.71 | Div 0.26 0.24 | Feas 0.15 1.00 | Pen 2.01 0.10
It  26000  12681 | T(s) 56.43 | Feas 45 16632.00 16643.92 | Inf 56 16557.86 16573.37 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 2.05 0.10
It  26500  13181 | T(s) 57.50 | Feas 52 16632.00 16634.72 | Inf 26 16542.85 16599.61 | Div 0.07 0.27 | Feas 0.19 1.00 | Pen 1.74 0.10
It  27000  13681 | T(s) 58.57 | Feas 55 16632.00 16640.56 | Inf 40 16561.17 16596.41 | Div 0.12 0.22 | Feas 0.08 1.00 | Pen 2.13 0.10
It  27500  14181 | T(s) 59.63 | Feas 30 16632.00 16646.24 | Inf 65 16547.21 16565.49 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 1.81 0.10
It  28000  14681 | T(s) 60.67 | Feas 46 16632.00 16640.12 | Inf 53 16562.87 16597.44 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 2.17 0.10
It  28500  15181 | T(s) 61.70 | Feas 27 16632.00 16649.40 | Inf 31 16551.32 16602.73 | Div 0.17 0.25 | Feas 0.12 1.00 | Pen 1.88 0.10
It  29000  15681 | T(s) 62.73 | Feas 44 16632.00 16639.44 | Inf 59 16551.32 16563.46 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 1.88 0.10
It  29500  16181 | T(s) 63.79 | Feas 55 16632.00 16634.60 | Inf 45 16534.03 16551.47 | Div 0.07 0.19 | Feas 0.17 1.00 | Pen 1.60 0.10
It  30000  16681 | T(s) 64.83 | Feas 39 16632.00 16641.20 | Inf 29 16554.36 16605.16 | Div 0.11 0.25 | Feas 0.27 1.00 | Pen 1.96 0.10
It  30500  17181 | T(s) 65.91 | Feas 37 16632.00 16645.88 | Inf 47 16540.31 16563.20 | Div 0.13 0.19 | Feas 0.24 1.00 | Pen 1.70 0.10
It  31000  17681 | T(s) 67.02 | Feas 26 16632.00 16655.28 | Inf 25 16542.41 16631.68 | Div 0.18 0.29 | Feas 0.30 1.00 | Pen 1.73 0.10
It  31500  18181 | T(s) 68.08 | Feas 31 16632.00 16675.44 | Inf 26 16544.56 16618.35 | Div 0.19 0.28 | Feas 0.26 1.00 | Pen 1.77 0.10
It  32000  18681 | T(s) 69.15 | Feas 39 16632.00 16647.16 | Inf 27 16560.82 16639.74 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 2.12 0.10
It  32500  19181 | T(s) 70.23 | Feas 48 16632.00 16640.96 | Inf 61 16548.99 16571.54 | Div 0.12 0.17 | Feas 0.16 1.00 | Pen 1.84 0.10
It  33000  19681 | T(s) 71.26 | Feas 62 16632.00 16635.80 | Inf 51 16551.01 16596.25 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 1.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  33500      5 | T(s) 72.83 | Feas 25 16857.00 17226.28 | Inf 40 16748.88 16968.61 | Div 0.51 0.43 | Feas 0.24 1.00 | Pen 1.88 0.10
It  34000    211 | T(s) 74.02 | Feas 25 16811.00 17050.32 | Inf 29 16711.87 16923.05 | Div 0.47 0.46 | Feas 0.20 1.00 | Pen 1.91 0.10
It  34500    300 | T(s) 75.23 | Feas 38 16767.00 16927.72 | Inf 62 16668.17 16764.38 | Div 0.43 0.35 | Feas 0.32 1.00 | Pen 2.34 0.10
It  35000    232 | T(s) 76.38 | Feas 62 16748.00 16792.12 | Inf 52 16669.15 16727.06 | Div 0.29 0.32 | Feas 0.21 1.00 | Pen 2.39 0.10
It  35500    463 | T(s) 77.46 | Feas 26 16724.00 16938.20 | Inf 64 16645.27 16707.63 | Div 0.45 0.32 | Feas 0.38 1.00 | Pen 2.48 0.10
It  36000    190 | T(s) 78.59 | Feas 29 16723.00 16867.24 | Inf 44 16638.68 16697.40 | Div 0.42 0.33 | Feas 0.18 1.00 | Pen 2.11 0.10
It  36500    690 | T(s) 79.78 | Feas 37 16723.00 16793.16 | Inf 39 16645.01 16711.40 | Div 0.37 0.33 | Feas 0.15 1.00 | Pen 2.53 0.10
It  37000   1190 | T(s) 80.93 | Feas 59 16723.00 16766.52 | Inf 61 16620.47 16673.53 | Div 0.34 0.31 | Feas 0.19 1.00 | Pen 2.15 0.10
It  37500    334 | T(s) 82.01 | Feas 51 16702.00 16770.84 | Inf 47 16612.99 16697.57 | Div 0.35 0.32 | Feas 0.22 1.00 | Pen 2.24 0.10
It  38000    834 | T(s) 83.11 | Feas 51 16702.00 16758.76 | Inf 28 16614.29 16683.27 | Div 0.34 0.31 | Feas 0.24 1.00 | Pen 2.29 0.10
It  38500   1334 | T(s) 84.21 | Feas 33 16702.00 16767.08 | Inf 25 16623.55 16702.63 | Div 0.35 0.32 | Feas 0.24 1.00 | Pen 2.74 0.10
It  39000    486 | T(s) 85.33 | Feas 59 16680.00 16758.56 | Inf 48 16608.75 16645.17 | Div 0.33 0.25 | Feas 0.19 1.00 | Pen 2.38 0.10
It  39500    986 | T(s) 86.43 | Feas 58 16680.00 16731.40 | Inf 31 16596.42 16680.74 | Div 0.30 0.31 | Feas 0.18 1.00 | Pen 2.06 0.10
It  40000     56 | T(s) 87.51 | Feas 38 16671.00 16712.40 | Inf 55 16595.03 16627.93 | Div 0.27 0.23 | Feas 0.18 1.00 | Pen 2.10 0.10
It  40500    480 | T(s) 88.62 | Feas 63 16669.00 16692.56 | Inf 51 16596.67 16631.40 | Div 0.17 0.24 | Feas 0.16 1.00 | Pen 2.15 0.10
It  41000    980 | T(s) 89.70 | Feas 43 16669.00 16693.68 | Inf 37 16592.38 16627.40 | Div 0.22 0.24 | Feas 0.20 1.00 | Pen 2.15 0.10
It  41500   1480 | T(s) 90.79 | Feas 27 16669.00 16735.68 | Inf 38 16608.25 16649.32 | Div 0.31 0.27 | Feas 0.17 1.00 | Pen 2.57 0.10
It  42000    282 | T(s) 91.88 | Feas 25 16666.00 16759.12 | Inf 55 16593.96 16621.81 | Div 0.33 0.23 | Feas 0.19 1.00 | Pen 2.19 0.10
It  42500    782 | T(s) 92.99 | Feas 52 16666.00 16702.92 | Inf 44 16587.02 16607.39 | Div 0.25 0.19 | Feas 0.21 1.00 | Pen 2.19 0.10
It  43000   1282 | T(s) 94.06 | Feas 28 16666.00 16708.32 | Inf 61 16565.40 16590.79 | Div 0.29 0.20 | Feas 0.27 1.00 | Pen 1.58 0.10
It  43500   1782 | T(s) 95.17 | Feas 47 16666.00 16685.80 | Inf 58 16589.85 16613.26 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 2.28 0.10
It  44000    418 | T(s) 96.32 | Feas 28 16661.00 16734.24 | Inf 44 16580.16 16617.22 | Div 0.34 0.25 | Feas 0.17 1.00 | Pen 1.97 0.10
It  44500    245 | T(s) 97.46 | Feas 44 16651.00 16682.68 | Inf 36 16581.42 16628.52 | Div 0.22 0.27 | Feas 0.22 1.00 | Pen 2.01 0.10
It  45000    745 | T(s) 98.58 | Feas 35 16651.00 16712.92 | Inf 27 16593.97 16631.58 | Div 0.28 0.26 | Feas 0.24 1.00 | Pen 2.42 0.10
It  45500    252 | T(s) 99.71 | Feas 65 16641.00 16666.24 | Inf 55 16579.07 16609.54 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 2.09 0.10
It  46000    752 | T(s) 100.79 | Feas 58 16641.00 16665.00 | Inf 30 16569.87 16669.42 | Div 0.19 0.32 | Feas 0.20 1.00 | Pen 2.14 0.10
It  46500    479 | T(s) 101.88 | Feas 43 16638.00 16660.60 | Inf 56 16557.65 16628.07 | Div 0.16 0.26 | Feas 0.18 1.00 | Pen 1.85 0.10
It  47000    979 | T(s) 102.99 | Feas 36 16638.00 16650.44 | Inf 32 16555.24 16630.59 | Div 0.13 0.29 | Feas 0.34 1.00 | Pen 1.89 0.10
It  47500   1479 | T(s) 104.04 | Feas 49 16638.00 16646.40 | Inf 61 16552.81 16565.40 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 1.89 0.10
It  48000    267 | T(s) 105.09 | Feas 37 16632.00 16645.92 | Inf 33 16536.48 16564.52 | Div 0.10 0.19 | Feas 0.26 1.00 | Pen 1.64 0.10
It  48500    767 | T(s) 106.15 | Feas 64 16632.00 16647.04 | Inf 59 16540.67 16572.88 | Div 0.10 0.19 | Feas 0.28 1.00 | Pen 1.70 0.10
It  49000   1267 | T(s) 107.19 | Feas 38 16632.00 16649.28 | Inf 48 16561.80 16602.67 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.05 0.10
It  49500   1767 | T(s) 108.24 | Feas 58 16632.00 16646.32 | Inf 39 16563.70 16585.82 | Div 0.11 0.20 | Feas 0.17 1.00 | Pen 2.09 0.10
It  50000   2267 | T(s) 109.26 | Feas 39 16632.00 16644.84 | Inf 60 16547.13 16557.40 | Div 0.11 0.12 | Feas 0.21 1.00 | Pen 1.81 0.10
It  50500   2767 | T(s) 110.30 | Feas 59 16632.00 16643.52 | Inf 43 16549.38 16566.50 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 1.84 0.10
It  51000   3267 | T(s) 111.34 | Feas 28 16632.00 16655.88 | Inf 31 16531.92 16555.67 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 1.57 0.10
It  51500   3767 | T(s) 112.40 | Feas 33 16632.00 16645.60 | Inf 65 16554.00 16570.08 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 1.92 0.10
It  52000   4267 | T(s) 113.45 | Feas 40 16632.00 16647.24 | Inf 63 16554.00 16561.93 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 1.92 0.10
It  52500   4767 | T(s) 114.45 | Feas 58 16632.00 16639.36 | Inf 46 16538.16 16547.76 | Div 0.08 0.13 | Feas 0.18 1.00 | Pen 1.66 0.10
It  53000   5267 | T(s) 115.49 | Feas 31 16632.00 16651.96 | Inf 34 16561.28 16577.10 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.04 0.10
It  53500   5767 | T(s) 116.49 | Feas 61 16632.00 16639.00 | Inf 46 16542.34 16560.00 | Div 0.09 0.18 | Feas 0.27 1.00 | Pen 1.73 0.10
It  54000   6267 | T(s) 117.52 | Feas 46 16632.00 16640.52 | Inf 37 16544.48 16558.39 | Div 0.09 0.16 | Feas 0.19 1.00 | Pen 1.77 0.10
It  54500   6767 | T(s) 118.56 | Feas 49 16632.00 16639.04 | Inf 32 16546.67 16566.58 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 1.80 0.10
It  55000   7267 | T(s) 119.60 | Feas 29 16632.00 16650.92 | Inf 27 16548.91 16579.06 | Div 0.17 0.21 | Feas 0.21 1.00 | Pen 1.84 0.10
It  55500   7767 | T(s) 120.64 | Feas 34 16632.00 16640.52 | Inf 65 16548.91 16556.83 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 1.84 0.10
It  56000   8267 | T(s) 121.71 | Feas 25 16632.00 16675.60 | Inf 46 16548.91 16564.77 | Div 0.21 0.16 | Feas 0.22 1.00 | Pen 1.84 0.10
It  56500   8767 | T(s) 122.75 | Feas 40 16632.00 16638.80 | Inf 36 16551.19 16575.98 | Div 0.10 0.19 | Feas 0.19 1.00 | Pen 1.87 0.10
It  57000   9267 | T(s) 123.73 | Feas 50 16632.00 16641.08 | Inf 59 16535.61 16552.16 | Div 0.11 0.16 | Feas 0.28 1.00 | Pen 1.62 0.10
It  57500   9767 | T(s) 124.76 | Feas 54 16632.00 16645.12 | Inf 59 16574.60 16581.62 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 2.34 0.10
It  58000  10267 | T(s) 125.82 | Feas 62 16632.00 16639.44 | Inf 34 16539.80 16584.59 | Div 0.10 0.23 | Feas 0.20 1.00 | Pen 1.69 0.10
It  58500  10767 | T(s) 126.84 | Feas 65 16632.00 16638.52 | Inf 27 16541.90 16602.03 | Div 0.10 0.27 | Feas 0.17 1.00 | Pen 1.72 0.10
It  59000  11267 | T(s) 127.88 | Feas 49 16632.00 16637.76 | Inf 52 16564.75 16590.02 | Div 0.10 0.20 | Feas 0.13 1.00 | Pen 2.11 0.10
It  59500  11767 | T(s) 128.93 | Feas 41 16632.00 16638.48 | Inf 64 16546.22 16574.41 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 1.79 0.10
It  60000  12267 | T(s) 129.97 | Feas 35 16632.00 16644.32 | Inf 49 16548.44 16562.94 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 1.83 0.10
It  60500  12767 | T(s) 130.98 | Feas 48 16632.00 16635.92 | Inf 37 16531.09 16556.65 | Div 0.09 0.19 | Feas 0.26 1.00 | Pen 1.56 0.10
It  61000  13267 | T(s) 131.99 | Feas 26 16632.00 16651.68 | Inf 27 16535.32 16613.23 | Div 0.18 0.27 | Feas 0.30 1.00 | Pen 1.62 0.10
It  61500  13767 | T(s) 133.04 | Feas 32 16632.00 16660.08 | Inf 34 16569.20 16616.00 | Div 0.19 0.23 | Feas 0.13 1.00 | Pen 2.33 0.10
It  62000  14267 | T(s) 134.11 | Feas 28 16632.00 16641.28 | Inf 53 16556.81 16584.80 | Div 0.13 0.20 | Feas 0.08 1.00 | Pen 2.02 0.10
It  62500  14767 | T(s) 135.15 | Feas 34 16632.00 16646.12 | Inf 42 16558.42 16580.04 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 2.06 0.10
It  63000  15267 | T(s) 136.18 | Feas 44 16632.00 16639.12 | Inf 26 16543.59 16616.48 | Div 0.10 0.28 | Feas 0.16 1.00 | Pen 1.75 0.10
It  63500  15767 | T(s) 137.20 | Feas 25 16632.00 16677.32 | Inf 52 16560.07 16602.15 | Div 0.23 0.22 | Feas 0.25 1.00 | Pen 2.10 0.10
It  64000  16267 | T(s) 138.26 | Feas 47 16632.00 16641.64 | Inf 41 16547.98 16593.74 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 1.82 0.10
It  64500  16767 | T(s) 139.31 | Feas 25 16632.00 16644.20 | Inf 26 16550.24 16593.73 | Div 0.15 0.25 | Feas 0.05 1.00 | Pen 1.86 0.10
It  65000  17267 | T(s) 140.34 | Feas 30 16632.00 16661.08 | Inf 58 16567.00 16610.18 | Div 0.18 0.21 | Feas 0.15 1.00 | Pen 2.28 0.10
It  65500  17767 | T(s) 141.37 | Feas 29 16632.00 16651.16 | Inf 28 16553.35 16577.21 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 1.93 0.10
It  66000  18267 | T(s) 142.35 | Feas 45 16632.00 16641.88 | Inf 48 16553.35 16572.42 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 1.93 0.10
It  66500  18767 | T(s) 143.36 | Feas 59 16632.00 16633.64 | Inf 37 16556.48 16576.39 | Div 0.06 0.18 | Feas 0.14 1.00 | Pen 2.01 0.10
It  67000  19267 | T(s) 144.37 | Feas 40 16632.00 16639.40 | Inf 63 16543.15 16563.01 | Div 0.11 0.18 | Feas 0.26 1.00 | Pen 1.74 0.10
It  67500  19767 | T(s) 145.43 | Feas 56 16632.00 16636.32 | Inf 52 16545.31 16568.30 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 1.78 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  68000     51 | T(s) 147.05 | Feas 52 16911.00 17064.72 | Inf 56 16840.13 16956.46 | Div 0.44 0.41 | Feas 0.15 1.00 | Pen 2.14 0.10
It  68500    420 | T(s) 148.30 | Feas 30 16835.00 16983.48 | Inf 54 16808.63 16895.40 | Div 0.45 0.40 | Feas 0.13 1.00 | Pen 2.22 0.10
It  69000    417 | T(s) 149.50 | Feas 41 16811.00 16890.32 | Inf 44 16739.77 16829.55 | Div 0.39 0.40 | Feas 0.22 1.00 | Pen 2.27 0.10
It  69500    377 | T(s) 150.65 | Feas 57 16781.00 16860.24 | Inf 65 16654.65 16761.88 | Div 0.37 0.34 | Feas 0.27 1.00 | Pen 1.96 0.10
It  70000    361 | T(s) 151.80 | Feas 44 16718.00 16814.64 | Inf 60 16640.26 16730.16 | Div 0.35 0.34 | Feas 0.17 1.00 | Pen 2.00 0.10
It  70500    167 | T(s) 152.94 | Feas 61 16704.00 16797.76 | Inf 43 16643.06 16711.64 | Div 0.32 0.34 | Feas 0.20 1.00 | Pen 2.04 0.10
It  71000    371 | T(s) 154.02 | Feas 50 16652.00 16723.16 | Inf 42 16615.81 16680.35 | Div 0.22 0.27 | Feas 0.23 1.00 | Pen 2.45 0.10
It  71500    393 | T(s) 155.13 | Feas 50 16648.00 16681.84 | Inf 62 16598.89 16642.60 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 2.08 0.10
It  72000    893 | T(s) 156.19 | Feas 33 16648.00 16677.72 | Inf 53 16576.88 16598.89 | Div 0.17 0.20 | Feas 0.16 1.00 | Pen 1.77 0.10
It  72500    173 | T(s) 157.24 | Feas 58 16646.00 16653.92 | Inf 46 16589.58 16619.29 | Div 0.11 0.22 | Feas 0.25 1.00 | Pen 2.13 0.10
It  73000    416 | T(s) 158.29 | Feas 52 16632.00 16646.84 | Inf 53 16561.18 16589.42 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 1.81 0.10
