=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/71.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 28023.00 28272.56 | Inf 2 28259.68 28340.18 | Div 0.53 0.52 | Feas 0.98 1.00 | Pen 8.17 0.85
It   5500    413 | T(s) 15.43 | Feas 29 27363.00 27435.32 | Inf 42 27084.29 27225.35 | Div 0.39 0.35 | Feas 0.26 1.00 | Pen 2.61 0.10
It   6000     88 | T(s) 16.86 | Feas 56 27336.00 27436.36 | Inf 31 27135.98 27347.69 | Div 0.37 0.43 | Feas 0.18 1.00 | Pen 2.71 0.10
It   6500    588 | T(s) 18.29 | Feas 41 27336.00 27418.08 | Inf 28 27315.68 27513.73 | Div 0.36 0.46 | Feas 0.25 1.00 | Pen 3.26 0.10
It   7000    285 | T(s) 19.65 | Feas 45 27305.00 27453.36 | Inf 59 27163.12 27280.88 | Div 0.41 0.34 | Feas 0.16 1.00 | Pen 2.77 0.10
It   7500    785 | T(s) 21.03 | Feas 62 27305.00 27441.00 | Inf 52 27273.11 27438.40 | Div 0.39 0.41 | Feas 0.24 1.00 | Pen 3.39 0.10
It   8000    303 | T(s) 22.28 | Feas 63 27271.00 27386.76 | Inf 31 27255.00 27429.74 | Div 0.37 0.43 | Feas 0.17 1.00 | Pen 2.88 0.10
It   8500     29 | T(s) 23.57 | Feas 52 27263.00 27347.56 | Inf 31 27242.00 27335.43 | Div 0.31 0.39 | Feas 0.18 1.00 | Pen 2.88 0.10
It   9000    529 | T(s) 24.91 | Feas 50 27263.00 27347.72 | Inf 63 27242.00 27302.54 | Div 0.32 0.33 | Feas 0.17 1.00 | Pen 2.88 0.10
It   9500   1029 | T(s) 26.27 | Feas 58 27263.00 27345.60 | Inf 51 27189.88 27376.88 | Div 0.35 0.40 | Feas 0.17 1.00 | Pen 2.94 0.10
It  10000   1529 | T(s) 27.56 | Feas 61 27263.00 27343.24 | Inf 38 27189.88 27328.49 | Div 0.34 0.40 | Feas 0.17 1.00 | Pen 2.94 0.10
It  10500   2029 | T(s) 28.81 | Feas 33 27263.00 27428.88 | Inf 29 27191.88 27311.95 | Div 0.43 0.38 | Feas 0.27 1.00 | Pen 3.00 0.10
It  11000   2529 | T(s) 30.11 | Feas 46 27263.00 27384.96 | Inf 56 27212.25 27291.77 | Div 0.39 0.33 | Feas 0.19 1.00 | Pen 3.60 0.10
It  11500   3029 | T(s) 31.37 | Feas 48 27263.00 27338.96 | Inf 44 27214.70 27305.23 | Div 0.35 0.34 | Feas 0.12 1.00 | Pen 3.67 0.10
It  12000   3529 | T(s) 32.57 | Feas 58 27263.00 27319.96 | Inf 63 27217.19 27267.86 | Div 0.32 0.26 | Feas 0.22 1.00 | Pen 3.74 0.10
It  12500   4029 | T(s) 33.72 | Feas 60 27263.00 27290.76 | Inf 39 27200.28 27260.75 | Div 0.27 0.31 | Feas 0.14 1.00 | Pen 3.24 0.10
It  13000     23 | T(s) 34.96 | Feas 36 27256.00 27350.88 | Inf 25 27202.48 27307.15 | Div 0.39 0.36 | Feas 0.29 1.00 | Pen 3.31 0.10
It  13500    523 | T(s) 36.19 | Feas 27 27256.00 27373.96 | Inf 44 27187.52 27265.92 | Div 0.41 0.32 | Feas 0.31 1.00 | Pen 2.87 0.10
It  14000    166 | T(s) 37.39 | Feas 53 27254.00 27327.64 | Inf 40 27209.37 27269.39 | Div 0.35 0.30 | Feas 0.12 1.00 | Pen 3.51 0.10
It  14500    666 | T(s) 38.62 | Feas 48 27254.00 27330.00 | Inf 61 27193.49 27237.06 | Div 0.36 0.25 | Feas 0.26 1.00 | Pen 3.04 0.10
It  15000    185 | T(s) 39.87 | Feas 49 27250.00 27333.28 | Inf 55 27193.49 27213.21 | Div 0.33 0.20 | Feas 0.16 1.00 | Pen 3.04 0.10
It  15500    685 | T(s) 41.06 | Feas 38 27250.00 27335.60 | Inf 44 27203.67 27245.96 | Div 0.36 0.26 | Feas 0.15 1.00 | Pen 3.73 0.10
It  16000   1185 | T(s) 42.25 | Feas 41 27250.00 27306.68 | Inf 62 27205.21 27227.96 | Div 0.34 0.18 | Feas 0.20 1.00 | Pen 3.80 0.10
It  16500     18 | T(s) 43.42 | Feas 54 27247.00 27285.16 | Inf 27 27169.35 27217.86 | Div 0.30 0.25 | Feas 0.26 1.00 | Pen 2.75 0.10
It  17000    518 | T(s) 44.63 | Feas 31 27247.00 27336.12 | Inf 64 27188.02 27210.98 | Div 0.38 0.18 | Feas 0.23 1.00 | Pen 3.29 0.10
It  17500   1018 | T(s) 45.80 | Feas 56 27247.00 27273.68 | Inf 49 27171.22 27195.11 | Div 0.28 0.17 | Feas 0.27 1.00 | Pen 2.80 0.10
It  18000   1518 | T(s) 47.02 | Feas 55 27247.00 27280.88 | Inf 41 27158.55 27181.05 | Div 0.28 0.18 | Feas 0.27 1.00 | Pen 2.43 0.10
It  18500   2018 | T(s) 48.20 | Feas 54 27247.00 27271.00 | Inf 51 27177.05 27193.62 | Div 0.27 0.14 | Feas 0.16 1.00 | Pen 2.97 0.10
It  19000    282 | T(s) 49.37 | Feas 28 27245.00 27274.08 | Inf 42 27199.68 27208.94 | Div 0.33 0.11 | Feas 0.14 1.00 | Pen 3.64 0.10
It  19500    149 | T(s) 50.54 | Feas 60 27237.00 27258.28 | Inf 54 27181.13 27205.54 | Div 0.23 0.17 | Feas 0.32 1.00 | Pen 3.09 0.10
It  20000    649 | T(s) 51.72 | Feas 30 27237.00 27292.56 | Inf 42 27181.13 27193.72 | Div 0.32 0.12 | Feas 0.24 1.00 | Pen 3.09 0.10
It  20500    411 | T(s) 52.90 | Feas 41 27234.00 27371.32 | Inf 44 27204.68 27218.58 | Div 0.37 0.14 | Feas 0.15 1.00 | Pen 3.78 0.10
It  21000    911 | T(s) 54.11 | Feas 33 27234.00 27422.48 | Inf 34 27185.38 27201.91 | Div 0.41 0.15 | Feas 0.23 1.00 | Pen 3.22 0.10
It  21500   1411 | T(s) 55.30 | Feas 28 27234.00 27356.20 | Inf 64 27187.56 27204.30 | Div 0.39 0.13 | Feas 0.18 1.00 | Pen 3.28 0.10
It  22000   1911 | T(s) 56.45 | Feas 57 27234.00 27277.36 | Inf 47 27187.56 27200.80 | Div 0.31 0.13 | Feas 0.22 1.00 | Pen 3.28 0.10
It  22500   2411 | T(s) 57.56 | Feas 45 27234.00 27306.64 | Inf 38 27209.88 27225.46 | Div 0.33 0.17 | Feas 0.25 1.00 | Pen 3.94 0.10
It  23000   2911 | T(s) 58.70 | Feas 33 27234.00 27309.96 | Inf 61 27189.80 27198.41 | Div 0.36 0.11 | Feas 0.16 1.00 | Pen 3.35 0.10
It  23500   3411 | T(s) 59.84 | Feas 46 27234.00 27299.80 | Inf 48 27172.73 27187.09 | Div 0.34 0.14 | Feas 0.18 1.00 | Pen 2.84 0.10
It  24000   3911 | T(s) 61.00 | Feas 55 27234.00 27259.64 | Inf 42 27192.07 27205.23 | Div 0.27 0.14 | Feas 0.20 1.00 | Pen 3.41 0.10
It  24500    392 | T(s) 62.09 | Feas 36 27232.00 27302.36 | Inf 64 27176.63 27193.10 | Div 0.34 0.13 | Feas 0.28 1.00 | Pen 2.96 0.10
It  25000    892 | T(s) 63.31 | Feas 52 27232.00 27272.80 | Inf 29 27196.76 27213.37 | Div 0.28 0.17 | Feas 0.15 1.00 | Pen 3.55 0.10
It  25500   1392 | T(s) 64.43 | Feas 32 27232.00 27272.00 | Inf 46 27199.18 27209.59 | Div 0.32 0.12 | Feas 0.23 1.00 | Pen 3.62 0.10
It  26000   1892 | T(s) 65.57 | Feas 42 27232.00 27301.80 | Inf 33 27226.77 27236.77 | Div 0.32 0.13 | Feas 0.15 1.00 | Pen 4.43 0.10
It  26500   2392 | T(s) 66.72 | Feas 62 27232.00 27247.04 | Inf 29 27168.59 27192.25 | Div 0.21 0.20 | Feas 0.31 1.00 | Pen 2.72 0.10
It  27000   2892 | T(s) 67.89 | Feas 31 27232.00 27257.48 | Inf 34 27187.11 27201.73 | Div 0.31 0.15 | Feas 0.13 1.00 | Pen 3.27 0.10
It  27500   3392 | T(s) 68.97 | Feas 38 27232.00 27274.80 | Inf 63 27187.11 27195.39 | Div 0.30 0.10 | Feas 0.20 1.00 | Pen 3.27 0.10
It  28000   3892 | T(s) 70.04 | Feas 49 27232.00 27249.20 | Inf 44 27187.11 27201.15 | Div 0.26 0.14 | Feas 0.18 1.00 | Pen 3.27 0.10
It  28500   4392 | T(s) 71.24 | Feas 45 27232.00 27258.64 | Inf 61 27172.33 27184.01 | Div 0.29 0.12 | Feas 0.26 1.00 | Pen 2.83 0.10
It  29000   4892 | T(s) 72.38 | Feas 45 27232.00 27251.16 | Inf 26 27191.60 27209.04 | Div 0.27 0.20 | Feas 0.19 1.00 | Pen 3.40 0.10
It  29500   5392 | T(s) 73.52 | Feas 41 27232.00 27253.32 | Inf 53 27191.60 27207.13 | Div 0.27 0.15 | Feas 0.22 1.00 | Pen 3.40 0.10
It  30000   5892 | T(s) 74.67 | Feas 30 27232.00 27278.20 | Inf 33 27196.27 27215.21 | Div 0.34 0.18 | Feas 0.37 1.00 | Pen 3.54 0.10
It  30500   6392 | T(s) 75.84 | Feas 65 27232.00 27261.12 | Inf 60 27196.27 27217.88 | Div 0.26 0.17 | Feas 0.21 1.00 | Pen 3.54 0.10
It  31000   6892 | T(s) 76.93 | Feas 51 27232.00 27241.60 | Inf 32 27178.23 27198.28 | Div 0.24 0.20 | Feas 0.21 1.00 | Pen 3.01 0.10
It  31500   7392 | T(s) 78.15 | Feas 35 27232.00 27251.00 | Inf 29 27178.23 27196.69 | Div 0.29 0.18 | Feas 0.18 1.00 | Pen 3.01 0.10
It  32000   7892 | T(s) 79.28 | Feas 59 27232.00 27238.60 | Inf 53 27180.27 27196.60 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 3.07 0.10
It  32500   8392 | T(s) 80.45 | Feas 58 27232.00 27246.04 | Inf 34 27180.27 27195.07 | Div 0.22 0.14 | Feas 0.21 1.00 | Pen 3.07 0.10
It  33000   8892 | T(s) 81.60 | Feas 28 27232.00 27279.20 | Inf 28 27182.36 27216.39 | Div 0.32 0.21 | Feas 0.14 1.00 | Pen 3.13 0.10
It  33500   9392 | T(s) 82.78 | Feas 45 27232.00 27244.00 | Inf 25 27203.63 27238.60 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 3.75 0.10
It  34000   9892 | T(s) 83.86 | Feas 26 27232.00 27273.24 | Inf 47 27206.18 27230.26 | Div 0.32 0.19 | Feas 0.14 1.00 | Pen 3.83 0.10
It  34500  10392 | T(s) 85.03 | Feas 57 27232.00 27247.12 | Inf 38 27208.78 27223.42 | Div 0.23 0.17 | Feas 0.19 1.00 | Pen 3.91 0.10
It  35000  10892 | T(s) 86.16 | Feas 44 27232.00 27245.72 | Inf 48 27171.94 27183.62 | Div 0.25 0.13 | Feas 0.26 1.00 | Pen 2.82 0.10
It  35500  11392 | T(s) 87.27 | Feas 51 27232.00 27237.08 | Inf 43 27173.86 27184.94 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 2.88 0.10
It  36000  11892 | T(s) 88.48 | Feas 36 27232.00 27255.36 | Inf 46 27193.43 27203.38 | Div 0.29 0.12 | Feas 0.18 1.00 | Pen 3.45 0.10
It  36500  12392 | T(s) 89.66 | Feas 62 27232.00 27237.36 | Inf 38 27175.81 27188.72 | Div 0.18 0.14 | Feas 0.18 1.00 | Pen 2.94 0.10
It  37000  12892 | T(s) 90.84 | Feas 52 27232.00 27263.08 | Inf 25 27177.81 27198.75 | Div 0.27 0.20 | Feas 0.21 1.00 | Pen 2.99 0.10
It  37500  13392 | T(s) 91.99 | Feas 28 27232.00 27272.00 | Inf 62 27179.85 27193.22 | Div 0.32 0.12 | Feas 0.26 1.00 | Pen 3.05 0.10
It  38000  13892 | T(s) 93.13 | Feas 55 27232.00 27242.08 | Inf 51 27181.92 27197.87 | Div 0.22 0.13 | Feas 0.14 1.00 | Pen 3.12 0.10
It  38500  14392 | T(s) 94.37 | Feas 55 27232.00 27242.64 | Inf 42 27184.04 27264.97 | Div 0.23 0.26 | Feas 0.14 1.00 | Pen 3.18 0.10
It  39000  14892 | T(s) 95.50 | Feas 40 27232.00 27260.48 | Inf 25 27184.04 27317.93 | Div 0.29 0.32 | Feas 0.25 1.00 | Pen 3.18 0.10
It  39500  15392 | T(s) 96.66 | Feas 37 27232.00 27249.40 | Inf 45 27186.20 27209.70 | Div 0.27 0.18 | Feas 0.15 1.00 | Pen 3.24 0.10
It  40000  15892 | T(s) 97.82 | Feas 58 27232.00 27241.40 | Inf 26 27186.20 27236.17 | Div 0.22 0.28 | Feas 0.19 1.00 | Pen 3.24 0.10
It  40500  16392 | T(s) 98.96 | Feas 38 27232.00 27245.92 | Inf 25 27208.24 27285.94 | Div 0.27 0.28 | Feas 0.24 1.00 | Pen 3.89 0.10
It  41000  16892 | T(s) 100.11 | Feas 48 27232.00 27236.16 | Inf 41 27188.41 27204.77 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 3.31 0.10
It  41500  17392 | T(s) 101.27 | Feas 31 27232.00 27249.76 | Inf 25 27190.65 27224.39 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 3.37 0.10
It  42000  17892 | T(s) 102.37 | Feas 59 27232.00 27236.44 | Inf 34 27173.46 27187.66 | Div 0.17 0.15 | Feas 0.36 1.00 | Pen 2.87 0.10
It  42500  18392 | T(s) 103.46 | Feas 38 27232.00 27241.84 | Inf 52 27175.40 27186.03 | Div 0.25 0.12 | Feas 0.37 1.00 | Pen 2.92 0.10
It  43000  18892 | T(s) 104.60 | Feas 55 27232.00 27243.20 | Inf 47 27195.29 27207.19 | Div 0.23 0.13 | Feas 0.22 1.00 | Pen 3.51 0.10
It  43500  19392 | T(s) 105.71 | Feas 38 27232.00 27244.92 | Inf 29 27177.39 27204.70 | Div 0.27 0.20 | Feas 0.19 1.00 | Pen 2.98 0.10
It  44000  19892 | T(s) 106.90 | Feas 29 27232.00 27257.68 | Inf 27 27197.67 27238.31 | Div 0.30 0.23 | Feas 0.23 1.00 | Pen 3.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  44500    119 | T(s) 108.77 | Feas 65 27627.00 27791.96 | Inf 56 27497.59 27694.71 | Div 0.49 0.47 | Feas 0.30 1.00 | Pen 2.64 0.10
It  45000     79 | T(s) 110.08 | Feas 41 27405.00 27646.68 | Inf 43 27340.69 27491.95 | Div 0.46 0.40 | Feas 0.28 1.00 | Pen 2.74 0.10
It  45500    196 | T(s) 111.34 | Feas 34 27346.00 27478.12 | Inf 41 27280.96 27373.35 | Div 0.38 0.32 | Feas 0.31 1.00 | Pen 3.36 0.10
It  46000    239 | T(s) 112.56 | Feas 41 27312.00 27424.72 | Inf 26 27271.55 27439.51 | Div 0.35 0.42 | Feas 0.25 1.00 | Pen 3.43 0.10
It  46500     72 | T(s) 113.78 | Feas 52 27278.00 27340.76 | Inf 50 27259.74 27321.93 | Div 0.25 0.30 | Feas 0.25 1.00 | Pen 3.49 0.10
It  47000     25 | T(s) 114.96 | Feas 57 27251.00 27304.36 | Inf 32 27249.30 27344.59 | Div 0.19 0.35 | Feas 0.12 1.00 | Pen 3.56 0.10
It  47500    525 | T(s) 116.13 | Feas 65 27251.00 27321.20 | Inf 50 27206.06 27247.99 | Div 0.25 0.21 | Feas 0.28 1.00 | Pen 3.09 0.10
It  48000    381 | T(s) 117.30 | Feas 34 27249.00 27299.72 | Inf 37 27210.30 27260.75 | Div 0.24 0.26 | Feas 0.30 1.00 | Pen 3.21 0.10
It  48500    881 | T(s) 118.41 | Feas 38 27249.00 27301.96 | Inf 54 27193.91 27234.32 | Div 0.25 0.24 | Feas 0.18 1.00 | Pen 2.73 0.10
It  49000    180 | T(s) 119.62 | Feas 50 27243.00 27277.84 | Inf 40 27209.21 27262.33 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 3.28 0.10
It  49500    258 | T(s) 120.79 | Feas 28 27239.00 27289.60 | Inf 29 27211.37 27255.37 | Div 0.25 0.28 | Feas 0.13 1.00 | Pen 3.34 0.10
It  50000     25 | T(s) 121.91 | Feas 32 27238.00 27274.92 | Inf 43 27191.35 27221.04 | Div 0.22 0.21 | Feas 0.16 1.00 | Pen 2.84 0.10
It  50500     24 | T(s) 123.13 | Feas 35 27235.00 27282.00 | Inf 40 27205.58 27247.19 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 3.41 0.10
It  51000    524 | T(s) 124.28 | Feas 38 27235.00 27269.96 | Inf 25 27207.83 27276.95 | Div 0.20 0.29 | Feas 0.23 1.00 | Pen 3.48 0.10
It  51500   1024 | T(s) 125.40 | Feas 29 27235.00 27261.28 | Inf 57 27229.80 27247.89 | Div 0.20 0.18 | Feas 0.15 1.00 | Pen 4.18 0.10
It  52000   1524 | T(s) 126.51 | Feas 61 27235.00 27249.80 | Inf 57 27193.55 27230.79 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 3.08 0.10
It  52500   2024 | T(s) 127.61 | Feas 55 27235.00 27263.72 | Inf 46 27213.86 27245.63 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 3.69 0.10
It  53000   2524 | T(s) 128.70 | Feas 46 27235.00 27278.64 | Inf 28 27237.73 27307.49 | Div 0.21 0.29 | Feas 0.15 1.00 | Pen 4.43 0.10
It  53500   3024 | T(s) 129.76 | Feas 65 27235.00 27243.68 | Inf 64 27197.65 27231.79 | Div 0.12 0.21 | Feas 0.30 1.00 | Pen 3.20 0.10
It  54000   3524 | T(s) 130.85 | Feas 25 27235.00 27284.12 | Inf 41 27197.65 27234.67 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 3.20 0.10
It  54500   4024 | T(s) 131.95 | Feas 27 27235.00 27294.08 | Inf 28 27199.77 27234.76 | Div 0.26 0.25 | Feas 0.20 1.00 | Pen 3.27 0.10
It  55000   4524 | T(s) 133.05 | Feas 29 27235.00 27268.48 | Inf 56 27201.92 27222.74 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 3.33 0.10
It  55500   5024 | T(s) 134.16 | Feas 29 27235.00 27273.16 | Inf 39 27201.92 27244.62 | Div 0.22 0.25 | Feas 0.18 1.00 | Pen 3.33 0.10
It  56000   5524 | T(s) 135.24 | Feas 65 27235.00 27254.08 | Inf 28 27201.92 27253.36 | Div 0.16 0.26 | Feas 0.24 1.00 | Pen 3.33 0.10
It  56500   6024 | T(s) 136.28 | Feas 38 27235.00 27272.28 | Inf 50 27204.12 27227.46 | Div 0.19 0.20 | Feas 0.31 1.00 | Pen 3.40 0.10
It  57000   6524 | T(s) 137.37 | Feas 26 27235.00 27282.28 | Inf 42 27204.12 27217.05 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 3.40 0.10
It  57500   7024 | T(s) 138.39 | Feas 53 27235.00 27254.20 | Inf 63 27189.21 27216.05 | Div 0.16 0.18 | Feas 0.27 1.00 | Pen 2.95 0.10
It  58000   7524 | T(s) 139.50 | Feas 58 27235.00 27247.92 | Inf 43 27191.15 27214.09 | Div 0.14 0.18 | Feas 0.33 1.00 | Pen 3.00 0.10
It  58500   8024 | T(s) 140.61 | Feas 37 27235.00 27257.24 | Inf 34 27193.14 27208.74 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 3.06 0.10
It  59000   8524 | T(s) 141.75 | Feas 27 27235.00 27283.00 | Inf 35 27195.16 27209.85 | Div 0.23 0.17 | Feas 0.12 1.00 | Pen 3.13 0.10
It  59500   9024 | T(s) 142.84 | Feas 28 27235.00 27266.12 | Inf 26 27197.22 27245.90 | Div 0.21 0.25 | Feas 0.18 1.00 | Pen 3.19 0.10
It  60000   9524 | T(s) 143.93 | Feas 60 27235.00 27243.32 | Inf 57 27197.22 27215.36 | Div 0.13 0.17 | Feas 0.20 1.00 | Pen 3.19 0.10
It  60500  10024 | T(s) 145.10 | Feas 62 27235.00 27246.04 | Inf 53 27199.33 27228.11 | Div 0.14 0.20 | Feas 0.10 1.00 | Pen 3.25 0.10
It  61000  10524 | T(s) 146.22 | Feas 56 27235.00 27242.68 | Inf 52 27201.47 27226.48 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 3.32 0.10
It  61500  11024 | T(s) 147.34 | Feas 57 27235.00 27258.12 | Inf 53 27225.99 27243.45 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 4.06 0.10
It  62000  11524 | T(s) 148.45 | Feas 53 27235.00 27245.48 | Inf 44 27208.17 27237.10 | Div 0.13 0.21 | Feas 0.08 1.00 | Pen 3.52 0.10
It  62500  12024 | T(s) 149.53 | Feas 44 27235.00 27242.20 | Inf 33 27210.50 27247.75 | Div 0.12 0.23 | Feas 0.15 1.00 | Pen 3.59 0.10
It  63000  12524 | T(s) 150.61 | Feas 48 27235.00 27255.52 | Inf 54 27210.50 27228.50 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 3.59 0.10
It  63500  13024 | T(s) 151.65 | Feas 48 27235.00 27244.88 | Inf 32 27192.72 27217.01 | Div 0.13 0.20 | Feas 0.19 1.00 | Pen 3.05 0.10
It  64000  13524 | T(s) 152.73 | Feas 36 27235.00 27255.28 | Inf 62 27215.28 27230.90 | Div 0.18 0.17 | Feas 0.14 1.00 | Pen 3.74 0.10
It  64500  14024 | T(s) 153.83 | Feas 38 27235.00 27251.28 | Inf 46 27196.79 27212.33 | Div 0.16 0.18 | Feas 0.19 1.00 | Pen 3.18 0.10
It  65000  14524 | T(s) 154.89 | Feas 38 27235.00 27244.52 | Inf 31 27196.79 27229.58 | Div 0.14 0.22 | Feas 0.25 1.00 | Pen 3.18 0.10
It  65500  15024 | T(s) 155.97 | Feas 37 27235.00 27262.76 | Inf 65 27198.89 27218.01 | Div 0.18 0.17 | Feas 0.20 1.00 | Pen 3.24 0.10
It  66000  15524 | T(s) 157.12 | Feas 31 27235.00 27263.56 | Inf 59 27201.02 27222.43 | Div 0.19 0.19 | Feas 0.16 1.00 | Pen 3.30 0.10
It  66500  16024 | T(s) 158.22 | Feas 62 27235.00 27241.56 | Inf 40 27201.02 27219.63 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 3.30 0.10
It  67000  16524 | T(s) 159.30 | Feas 51 27235.00 27243.72 | Inf 32 27201.02 27229.68 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 3.30 0.10
It  67500  17024 | T(s) 160.40 | Feas 52 27235.00 27255.24 | Inf 58 27222.83 27234.78 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 3.96 0.10
It  68000  17524 | T(s) 161.44 | Feas 27 27235.00 27258.52 | Inf 31 27203.20 27243.37 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 3.37 0.10
It  68500  18024 | T(s) 162.53 | Feas 34 27235.00 27261.92 | Inf 50 27188.34 27212.42 | Div 0.19 0.19 | Feas 0.27 1.00 | Pen 2.92 0.10
It  69000  18524 | T(s) 163.64 | Feas 58 27235.00 27243.64 | Inf 39 27188.26 27205.43 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 2.92 0.10
It  69500  19024 | T(s) 164.74 | Feas 49 27235.00 27246.16 | Inf 28 27190.30 27222.22 | Div 0.14 0.22 | Feas 0.32 1.00 | Pen 2.98 0.10
It  70000  19524 | T(s) 165.81 | Feas 27 27235.00 27260.80 | Inf 59 27210.01 27221.96 | Div 0.21 0.15 | Feas 0.20 1.00 | Pen 3.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  70500     25 | T(s) 167.38 | Feas 44 27962.00 28182.24 | Inf 53 27755.70 28025.02 | Div 0.55 0.53 | Feas 0.56 1.00 | Pen 2.58 0.10
It  71000     98 | T(s) 168.96 | Feas 34 27591.00 27779.68 | Inf 50 27447.44 27636.34 | Div 0.51 0.47 | Feas 0.19 1.00 | Pen 3.10 0.10
It  71500    312 | T(s) 170.40 | Feas 43 27455.00 27671.28 | Inf 39 27225.55 27461.46 | Div 0.49 0.45 | Feas 0.19 1.00 | Pen 2.69 0.10
It  72000    812 | T(s) 171.86 | Feas 58 27455.00 27619.44 | Inf 36 27387.80 27599.21 | Div 0.46 0.49 | Feas 0.18 1.00 | Pen 3.23 0.10
It  72500    288 | T(s) 173.24 | Feas 26 27403.00 27675.44 | Inf 62 27345.77 27459.91 | Div 0.52 0.40 | Feas 0.18 1.00 | Pen 3.29 0.10
It  73000    144 | T(s) 174.59 | Feas 36 27372.00 27515.96 | Inf 42 27275.62 27416.04 | Div 0.44 0.41 | Feas 0.27 1.00 | Pen 2.85 0.10
