=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/96.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 20691.00 21010.36 | Inf 4 21087.13 21288.49 | Div 0.53 0.55 | Feas 0.96 1.00 | Pen 7.43 0.85
It   7000    239 | T(s) 14.78 | Feas 56 20030.00 20055.32 | Inf 50 19952.15 19973.00 | Div 0.20 0.14 | Feas 0.28 1.00 | Pen 2.62 0.10
It   7500    141 | T(s) 15.76 | Feas 47 20025.00 20057.20 | Inf 32 19970.32 19992.36 | Div 0.23 0.15 | Feas 0.25 1.00 | Pen 3.20 0.10
It   8000    641 | T(s) 16.72 | Feas 38 20025.00 20055.96 | Inf 56 19972.31 19988.76 | Div 0.24 0.13 | Feas 0.13 1.00 | Pen 3.27 0.10
It   8500   1141 | T(s) 17.64 | Feas 30 20025.00 20041.20 | Inf 38 19976.40 19994.92 | Div 0.19 0.15 | Feas 0.14 1.00 | Pen 3.40 0.10
It   9000   1641 | T(s) 18.59 | Feas 51 20025.00 20039.16 | Inf 65 19962.38 19984.39 | Div 0.14 0.15 | Feas 0.11 1.00 | Pen 2.95 0.10
It   9500   2141 | T(s) 19.55 | Feas 50 20025.00 20032.12 | Inf 41 19962.38 19985.15 | Div 0.09 0.15 | Feas 0.24 1.00 | Pen 2.95 0.10
It  10000   2641 | T(s) 20.50 | Feas 29 20025.00 20048.76 | Inf 63 19948.68 19964.37 | Div 0.21 0.14 | Feas 0.18 1.00 | Pen 2.51 0.10
It  10500   3141 | T(s) 21.44 | Feas 47 20025.00 20035.12 | Inf 54 19950.23 19962.23 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 2.56 0.10
It  11000   3641 | T(s) 22.39 | Feas 54 20025.00 20034.20 | Inf 55 19953.43 19969.93 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 2.66 0.10
It  11500   4141 | T(s) 23.29 | Feas 65 20025.00 20027.68 | Inf 51 19955.08 19973.70 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 2.71 0.10
It  12000   4641 | T(s) 24.18 | Feas 41 20025.00 20032.00 | Inf 32 19955.08 19970.95 | Div 0.12 0.15 | Feas 0.25 1.00 | Pen 2.71 0.10
It  12500   5141 | T(s) 25.08 | Feas 62 20025.00 20031.68 | Inf 47 19942.47 19954.93 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 2.31 0.10
It  13000   5641 | T(s) 26.02 | Feas 43 20025.00 20034.72 | Inf 47 19956.76 19968.53 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 2.77 0.10
It  13500   6141 | T(s) 26.93 | Feas 29 20025.00 20038.36 | Inf 32 19956.76 19974.49 | Div 0.17 0.15 | Feas 0.21 1.00 | Pen 2.77 0.10
It  14000   6641 | T(s) 27.84 | Feas 45 20025.00 20030.60 | Inf 54 19943.90 19960.98 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 2.35 0.10
It  14500   7141 | T(s) 28.77 | Feas 26 20025.00 20035.96 | Inf 49 19943.90 19959.03 | Div 0.18 0.14 | Feas 0.16 1.00 | Pen 2.35 0.10
It  15000   7641 | T(s) 29.71 | Feas 39 20025.00 20029.64 | Inf 46 19946.84 19979.30 | Div 0.10 0.17 | Feas 0.34 1.00 | Pen 2.45 0.10
It  15500   8141 | T(s) 30.63 | Feas 63 20025.00 20028.56 | Inf 32 19948.36 19966.82 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 2.50 0.10
It  16000   8641 | T(s) 31.56 | Feas 36 20025.00 20032.32 | Inf 30 19963.83 19982.79 | Div 0.12 0.16 | Feas 0.14 1.00 | Pen 2.99 0.10
It  16500   9141 | T(s) 32.49 | Feas 63 20025.00 20028.56 | Inf 62 19949.91 19965.70 | Div 0.09 0.13 | Feas 0.20 1.00 | Pen 2.55 0.10
It  17000   9641 | T(s) 33.42 | Feas 47 20025.00 20028.96 | Inf 54 19951.48 19963.71 | Div 0.09 0.13 | Feas 0.19 1.00 | Pen 2.60 0.10
It  17500  10141 | T(s) 34.31 | Feas 65 20025.00 20028.44 | Inf 44 19953.09 19965.36 | Div 0.08 0.13 | Feas 0.23 1.00 | Pen 2.65 0.10
It  18000  10641 | T(s) 35.19 | Feas 33 20025.00 20031.76 | Inf 33 19942.18 19960.38 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 2.30 0.10
It  18500  11141 | T(s) 36.09 | Feas 30 20025.00 20032.84 | Inf 29 19943.60 19973.73 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 2.34 0.10
It  19000  11641 | T(s) 37.01 | Feas 35 20025.00 20034.68 | Inf 57 19959.86 19976.05 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 2.87 0.10
It  19500  12141 | T(s) 37.95 | Feas 30 20025.00 20038.88 | Inf 26 19946.53 19975.04 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 2.44 0.10
It  20000  12641 | T(s) 38.85 | Feas 47 20025.00 20031.00 | Inf 60 19949.58 19960.90 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 2.53 0.10
It  20500  13141 | T(s) 39.79 | Feas 38 20025.00 20034.00 | Inf 52 19952.76 19971.63 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 2.64 0.10
It  21000  13641 | T(s) 40.71 | Feas 53 20025.00 20029.20 | Inf 26 19941.88 19984.52 | Div 0.09 0.20 | Feas 0.30 1.00 | Pen 2.29 0.10
It  21500  14141 | T(s) 41.63 | Feas 65 20025.00 20031.72 | Inf 59 19943.30 19962.65 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 2.33 0.10
It  22000  14641 | T(s) 42.53 | Feas 65 20025.00 20032.08 | Inf 56 19943.30 19958.94 | Div 0.11 0.14 | Feas 0.19 1.00 | Pen 2.33 0.10
It  22500  15141 | T(s) 43.45 | Feas 31 20025.00 20033.84 | Inf 42 19932.37 19944.79 | Div 0.16 0.14 | Feas 0.27 1.00 | Pen 1.98 0.10
It  23000  15641 | T(s) 44.36 | Feas 30 20025.00 20055.44 | Inf 41 19946.22 19968.52 | Div 0.20 0.16 | Feas 0.23 1.00 | Pen 2.43 0.10
It  23500  16141 | T(s) 45.26 | Feas 59 20025.00 20026.88 | Inf 60 19934.94 19945.55 | Div 0.06 0.12 | Feas 0.31 1.00 | Pen 2.06 0.10
It  24000  16641 | T(s) 46.23 | Feas 36 20025.00 20044.12 | Inf 63 19947.73 19957.88 | Div 0.20 0.12 | Feas 0.22 1.00 | Pen 2.48 0.10
It  24500  17141 | T(s) 47.19 | Feas 27 20025.00 20060.32 | Inf 44 19947.73 19967.18 | Div 0.24 0.15 | Feas 0.25 1.00 | Pen 2.48 0.10
It  25000  17641 | T(s) 48.14 | Feas 43 20025.00 20033.60 | Inf 34 19949.26 19974.08 | Div 0.13 0.17 | Feas 0.29 1.00 | Pen 2.52 0.10
It  25500  18141 | T(s) 49.06 | Feas 60 20025.00 20032.76 | Inf 47 19949.26 19966.74 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 2.52 0.10
It  26000  18641 | T(s) 50.01 | Feas 39 20025.00 20037.24 | Inf 44 19949.26 19962.68 | Div 0.16 0.14 | Feas 0.17 1.00 | Pen 2.52 0.10
It  26500  19141 | T(s) 50.98 | Feas 59 20025.00 20027.68 | Inf 26 19937.52 19966.90 | Div 0.08 0.20 | Feas 0.29 1.00 | Pen 2.15 0.10
It  27000  19641 | T(s) 51.93 | Feas 59 20025.00 20030.60 | Inf 38 19952.42 19981.06 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  27500    112 | T(s) 53.44 | Feas 39 20467.00 20630.72 | Inf 61 20359.12 20511.86 | Div 0.52 0.46 | Feas 0.10 1.00 | Pen 2.73 0.10
It  28000    147 | T(s) 54.70 | Feas 59 20236.00 20389.00 | Inf 49 20156.69 20296.66 | Div 0.46 0.42 | Feas 0.14 1.00 | Pen 3.34 0.10
It  28500    168 | T(s) 55.85 | Feas 44 20171.00 20279.20 | Inf 34 20048.60 20199.48 | Div 0.43 0.42 | Feas 0.13 1.00 | Pen 2.90 0.10
It  29000    251 | T(s) 56.95 | Feas 45 20127.00 20197.24 | Inf 27 20004.62 20102.15 | Div 0.38 0.34 | Feas 0.20 1.00 | Pen 2.46 0.10
It  29500    246 | T(s) 57.97 | Feas 37 20078.00 20144.08 | Inf 60 19979.94 20030.53 | Div 0.35 0.21 | Feas 0.19 1.00 | Pen 2.51 0.10
It  30000     58 | T(s) 58.97 | Feas 63 20077.00 20104.60 | Inf 42 19979.94 20017.78 | Div 0.27 0.20 | Feas 0.20 1.00 | Pen 2.51 0.10
It  30500    107 | T(s) 60.03 | Feas 31 20062.00 20115.36 | Inf 33 19953.32 20019.23 | Div 0.33 0.23 | Feas 0.18 1.00 | Pen 2.56 0.10
It  31000     38 | T(s) 61.06 | Feas 57 20059.00 20081.88 | Inf 27 19953.32 19991.53 | Div 0.24 0.19 | Feas 0.17 1.00 | Pen 2.56 0.10
It  31500    117 | T(s) 62.07 | Feas 31 20049.00 20141.68 | Inf 29 19985.48 20043.34 | Div 0.36 0.24 | Feas 0.12 1.00 | Pen 3.69 0.10
It  32000    617 | T(s) 63.06 | Feas 63 20049.00 20077.32 | Inf 35 19953.71 19981.16 | Div 0.24 0.15 | Feas 0.20 1.00 | Pen 2.67 0.10
It  32500    271 | T(s) 64.02 | Feas 38 20026.00 20070.04 | Inf 52 19941.31 19961.64 | Div 0.26 0.14 | Feas 0.18 1.00 | Pen 2.27 0.10
It  33000    379 | T(s) 64.98 | Feas 41 20025.00 20050.52 | Inf 48 19972.24 19989.38 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.27 0.10
It  33500    879 | T(s) 65.89 | Feas 34 20025.00 20048.08 | Inf 60 19957.05 19970.02 | Div 0.20 0.12 | Feas 0.22 1.00 | Pen 2.78 0.10
It  34000   1379 | T(s) 66.80 | Feas 49 20025.00 20034.92 | Inf 50 19944.15 19965.89 | Div 0.12 0.15 | Feas 0.16 1.00 | Pen 2.36 0.10
It  34500   1879 | T(s) 67.71 | Feas 33 20025.00 20037.20 | Inf 35 19945.61 19960.20 | Div 0.14 0.14 | Feas 0.25 1.00 | Pen 2.41 0.10
It  35000   2379 | T(s) 68.63 | Feas 45 20025.00 20030.52 | Inf 30 19947.10 19974.23 | Div 0.10 0.17 | Feas 0.18 1.00 | Pen 2.45 0.10
It  35500   2879 | T(s) 69.58 | Feas 26 20025.00 20060.08 | Inf 33 19964.15 19985.95 | Div 0.22 0.16 | Feas 0.14 1.00 | Pen 3.00 0.10
It  36000   3379 | T(s) 70.49 | Feas 26 20025.00 20049.44 | Inf 52 19951.76 19974.34 | Div 0.21 0.15 | Feas 0.24 1.00 | Pen 2.61 0.10
It  36500   3879 | T(s) 71.43 | Feas 45 20025.00 20038.92 | Inf 47 19953.37 19968.22 | Div 0.16 0.13 | Feas 0.08 1.00 | Pen 2.66 0.10
It  37000   4379 | T(s) 72.30 | Feas 52 20025.00 20034.12 | Inf 37 19955.02 19969.74 | Div 0.13 0.13 | Feas 0.28 1.00 | Pen 2.71 0.10
It  37500   4879 | T(s) 73.21 | Feas 36 20025.00 20035.56 | Inf 54 19943.85 19959.40 | Div 0.14 0.14 | Feas 0.30 1.00 | Pen 2.35 0.10
It  38000   5379 | T(s) 74.11 | Feas 35 20025.00 20032.88 | Inf 47 19945.30 19968.82 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 2.40 0.10
It  38500   5879 | T(s) 75.03 | Feas 47 20025.00 20030.68 | Inf 32 19946.79 19966.76 | Div 0.11 0.16 | Feas 0.16 1.00 | Pen 2.44 0.10
It  39000   6379 | T(s) 75.88 | Feas 56 20025.00 20030.20 | Inf 60 19948.31 19955.22 | Div 0.10 0.10 | Feas 0.19 1.00 | Pen 2.49 0.10
It  39500   6879 | T(s) 76.80 | Feas 50 20025.00 20029.52 | Inf 49 19948.31 19960.39 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 2.49 0.10
It  40000   7379 | T(s) 77.72 | Feas 57 20025.00 20029.80 | Inf 35 19949.85 19967.04 | Div 0.10 0.14 | Feas 0.32 1.00 | Pen 2.54 0.10
It  40500   7879 | T(s) 78.62 | Feas 38 20025.00 20032.52 | Inf 61 19965.62 19974.43 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 3.05 0.10
It  41000   8379 | T(s) 79.54 | Feas 55 20025.00 20031.12 | Inf 39 19951.43 19967.15 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 2.59 0.10
It  41500   8879 | T(s) 80.42 | Feas 40 20025.00 20031.32 | Inf 59 19940.73 19956.27 | Div 0.12 0.13 | Feas 0.28 1.00 | Pen 2.25 0.10
It  42000   9379 | T(s) 81.30 | Feas 50 20025.00 20030.04 | Inf 48 19942.13 19952.96 | Div 0.11 0.12 | Feas 0.20 1.00 | Pen 2.29 0.10
It  42500   9879 | T(s) 82.15 | Feas 62 20025.00 20027.56 | Inf 30 19943.55 19974.14 | Div 0.07 0.17 | Feas 0.16 1.00 | Pen 2.34 0.10
It  43000  10379 | T(s) 83.00 | Feas 31 20025.00 20042.76 | Inf 59 19958.06 19965.54 | Div 0.17 0.10 | Feas 0.21 1.00 | Pen 2.81 0.10
It  43500  10879 | T(s) 83.90 | Feas 41 20025.00 20032.68 | Inf 55 19959.80 19975.01 | Div 0.13 0.13 | Feas 0.13 1.00 | Pen 2.86 0.10
It  44000  11379 | T(s) 84.79 | Feas 63 20025.00 20030.40 | Inf 31 19946.48 19970.84 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.43 0.10
It  44500  11879 | T(s) 85.70 | Feas 45 20025.00 20034.84 | Inf 60 19947.99 19959.60 | Div 0.13 0.12 | Feas 0.07 1.00 | Pen 2.48 0.10
It  45000  12379 | T(s) 86.61 | Feas 57 20025.00 20029.20 | Inf 56 19947.99 19960.45 | Div 0.09 0.12 | Feas 0.16 1.00 | Pen 2.48 0.10
It  45500  12879 | T(s) 87.54 | Feas 62 20025.00 20028.16 | Inf 56 19947.99 19959.88 | Div 0.08 0.12 | Feas 0.21 1.00 | Pen 2.48 0.10
It  46000  13379 | T(s) 88.40 | Feas 38 20025.00 20031.36 | Inf 33 19947.99 19959.55 | Div 0.12 0.12 | Feas 0.24 1.00 | Pen 2.48 0.10
It  46500  13879 | T(s) 89.28 | Feas 53 20025.00 20027.96 | Inf 34 19949.53 19972.13 | Div 0.08 0.16 | Feas 0.03 1.00 | Pen 2.53 0.10
It  47000  14379 | T(s) 90.17 | Feas 32 20025.00 20032.44 | Inf 57 19937.75 19949.70 | Div 0.12 0.13 | Feas 0.27 1.00 | Pen 2.15 0.10
It  47500  14879 | T(s) 91.11 | Feas 50 20025.00 20029.16 | Inf 54 19940.45 19956.27 | Div 0.10 0.14 | Feas 0.27 1.00 | Pen 2.24 0.10
It  48000  15379 | T(s) 91.99 | Feas 56 20025.00 20029.52 | Inf 62 19956.00 19976.10 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 2.74 0.10
It  48500  15879 | T(s) 92.88 | Feas 30 20025.00 20041.92 | Inf 41 19957.70 19975.81 | Div 0.19 0.15 | Feas 0.13 1.00 | Pen 2.80 0.10
It  49000  16379 | T(s) 93.77 | Feas 42 20025.00 20032.76 | Inf 63 19959.44 19972.13 | Div 0.12 0.12 | Feas 0.23 1.00 | Pen 2.85 0.10
It  49500  16879 | T(s) 94.64 | Feas 41 20025.00 20030.72 | Inf 56 19961.21 19970.33 | Div 0.11 0.12 | Feas 0.14 1.00 | Pen 2.91 0.10
It  50000  17379 | T(s) 95.55 | Feas 48 20025.00 20031.76 | Inf 43 19949.21 19958.28 | Div 0.11 0.12 | Feas 0.18 1.00 | Pen 2.52 0.10
It  50500  17879 | T(s) 96.47 | Feas 45 20025.00 20034.80 | Inf 47 19950.77 19975.84 | Div 0.13 0.16 | Feas 0.03 1.00 | Pen 2.57 0.10
It  51000  18379 | T(s) 97.36 | Feas 49 20025.00 20030.84 | Inf 43 19953.99 19981.33 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 2.68 0.10
It  51500  18879 | T(s) 98.29 | Feas 63 20025.00 20027.36 | Inf 36 19942.96 19957.91 | Div 0.07 0.14 | Feas 0.17 1.00 | Pen 2.32 0.10
It  52000  19379 | T(s) 99.17 | Feas 31 20025.00 20033.32 | Inf 27 19932.03 19955.40 | Div 0.14 0.17 | Feas 0.27 1.00 | Pen 1.97 0.10
It  52500  19879 | T(s) 100.09 | Feas 26 20025.00 20048.48 | Inf 43 19959.07 19968.05 | Div 0.21 0.12 | Feas 0.21 1.00 | Pen 2.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  53000     11 | T(s) 101.69 | Feas 60 20326.00 20490.76 | Inf 45 20261.98 20392.32 | Div 0.46 0.46 | Feas 0.20 1.00 | Pen 2.90 0.10
It  53500    144 | T(s) 102.88 | Feas 31 20124.00 20325.72 | Inf 31 20141.34 20336.99 | Div 0.46 0.49 | Feas 0.12 1.00 | Pen 2.96 0.10
It  54000     79 | T(s) 104.05 | Feas 38 20086.00 20218.68 | Inf 62 20123.53 20165.85 | Div 0.41 0.35 | Feas 0.12 1.00 | Pen 3.08 0.10
It  54500     92 | T(s) 105.14 | Feas 30 20076.00 20138.40 | Inf 32 20022.03 20092.12 | Div 0.35 0.34 | Feas 0.22 1.00 | Pen 2.61 0.10
It  55000    396 | T(s) 106.18 | Feas 65 20045.00 20096.76 | Inf 63 19967.26 20022.73 | Div 0.27 0.23 | Feas 0.28 1.00 | Pen 2.27 0.10
It  55500    896 | T(s) 107.22 | Feas 27 20045.00 20136.36 | Inf 49 19963.31 20004.06 | Div 0.38 0.20 | Feas 0.21 1.00 | Pen 2.72 0.10
It  56000   1396 | T(s) 108.22 | Feas 62 20045.00 20087.60 | Inf 37 19978.17 20014.84 | Div 0.27 0.21 | Feas 0.25 1.00 | Pen 3.26 0.10
It  56500     42 | T(s) 109.20 | Feas 51 20043.00 20081.88 | Inf 48 19944.10 19964.18 | Div 0.27 0.14 | Feas 0.19 1.00 | Pen 2.36 0.10
It  57000    445 | T(s) 110.20 | Feas 28 20028.00 20069.12 | Inf 33 19945.56 19965.56 | Div 0.28 0.15 | Feas 0.25 1.00 | Pen 2.41 0.10
It  57500    945 | T(s) 111.17 | Feas 41 20028.00 20055.76 | Inf 28 19960.47 19994.09 | Div 0.24 0.20 | Feas 0.21 1.00 | Pen 2.89 0.10
It  58000   1445 | T(s) 112.15 | Feas 38 20028.00 20055.00 | Inf 47 19947.05 19963.32 | Div 0.23 0.14 | Feas 0.18 1.00 | Pen 2.45 0.10
It  58500     93 | T(s) 113.10 | Feas 63 20027.00 20042.80 | Inf 33 19948.57 19978.76 | Div 0.16 0.18 | Feas 0.19 1.00 | Pen 2.50 0.10
It  59000    358 | T(s) 114.04 | Feas 43 20025.00 20035.56 | Inf 63 19965.95 19980.56 | Div 0.16 0.13 | Feas 0.14 1.00 | Pen 3.06 0.10
It  59500    858 | T(s) 114.95 | Feas 48 20025.00 20037.88 | Inf 57 19953.32 19984.83 | Div 0.15 0.16 | Feas 0.04 1.00 | Pen 2.66 0.10
It  60000   1358 | T(s) 115.88 | Feas 43 20025.00 20031.12 | Inf 60 19942.37 19959.47 | Div 0.11 0.13 | Feas 0.35 1.00 | Pen 2.30 0.10
It  60500   1858 | T(s) 116.80 | Feas 60 20025.00 20030.40 | Inf 49 19943.80 19963.02 | Div 0.10 0.15 | Feas 0.22 1.00 | Pen 2.35 0.10
It  61000   2358 | T(s) 117.70 | Feas 65 20025.00 20028.16 | Inf 39 19958.36 19977.53 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 2.82 0.10
It  61500   2858 | T(s) 118.59 | Feas 58 20025.00 20032.36 | Inf 28 19960.10 19983.80 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 2.87 0.10
It  62000   3358 | T(s) 119.48 | Feas 46 20025.00 20028.84 | Inf 44 19948.25 19972.45 | Div 0.10 0.16 | Feas 0.28 1.00 | Pen 2.49 0.10
It  62500   3858 | T(s) 120.40 | Feas 56 20025.00 20035.84 | Inf 39 19949.80 19972.34 | Div 0.14 0.17 | Feas 0.06 1.00 | Pen 2.54 0.10
It  63000   4358 | T(s) 121.35 | Feas 34 20025.00 20038.32 | Inf 32 19951.37 19983.48 | Div 0.17 0.19 | Feas 0.18 1.00 | Pen 2.59 0.10
It  63500   4858 | T(s) 122.26 | Feas 48 20025.00 20043.16 | Inf 25 19942.08 19977.60 | Div 0.17 0.19 | Feas 0.27 1.00 | Pen 2.29 0.10
It  64000   5358 | T(s) 123.22 | Feas 36 20025.00 20036.40 | Inf 56 19956.29 19974.97 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.75 0.10
It  64500   5858 | T(s) 124.14 | Feas 55 20025.00 20029.80 | Inf 39 19943.50 19970.93 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 2.34 0.10
It  65000   6358 | T(s) 125.02 | Feas 62 20025.00 20027.92 | Inf 33 19944.95 19971.44 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 2.39 0.10
It  65500   6858 | T(s) 125.93 | Feas 48 20025.00 20029.04 | Inf 53 19946.43 19976.12 | Div 0.10 0.17 | Feas 0.21 1.00 | Pen 2.43 0.10
It  66000   7358 | T(s) 126.91 | Feas 33 20025.00 20048.00 | Inf 43 19947.94 19977.91 | Div 0.21 0.16 | Feas 0.26 1.00 | Pen 2.48 0.10
It  66500   7858 | T(s) 127.85 | Feas 47 20025.00 20031.80 | Inf 41 19949.48 19968.27 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.53 0.10
It  67000   8358 | T(s) 128.75 | Feas 65 20025.00 20029.00 | Inf 65 19951.04 19969.02 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 2.58 0.10
It  67500   8858 | T(s) 129.65 | Feas 51 20025.00 20029.32 | Inf 45 19940.40 19965.61 | Div 0.10 0.16 | Feas 0.26 1.00 | Pen 2.24 0.10
It  68000   9358 | T(s) 130.59 | Feas 60 20025.00 20033.84 | Inf 40 19955.94 19980.36 | Div 0.14 0.17 | Feas 0.14 1.00 | Pen 2.74 0.10
It  68500   9858 | T(s) 131.53 | Feas 30 20025.00 20043.04 | Inf 39 19972.93 19998.56 | Div 0.21 0.17 | Feas 0.24 1.00 | Pen 3.29 0.10
It  69000  10358 | T(s) 132.41 | Feas 57 20025.00 20027.00 | Inf 51 19944.65 19959.08 | Div 0.06 0.13 | Feas 0.22 1.00 | Pen 2.38 0.10
It  69500  10858 | T(s) 133.32 | Feas 59 20025.00 20029.16 | Inf 46 19944.65 19956.79 | Div 0.09 0.13 | Feas 0.19 1.00 | Pen 2.38 0.10
It  70000  11358 | T(s) 134.24 | Feas 54 20025.00 20028.64 | Inf 46 19959.38 19974.97 | Div 0.10 0.13 | Feas 0.13 1.00 | Pen 2.85 0.10
It  70500  11858 | T(s) 135.17 | Feas 26 20025.00 20081.96 | Inf 35 19947.62 19964.75 | Div 0.25 0.15 | Feas 0.16 1.00 | Pen 2.47 0.10
It  71000  12358 | T(s) 136.13 | Feas 42 20025.00 20033.64 | Inf 34 19937.43 19962.36 | Div 0.14 0.17 | Feas 0.29 1.00 | Pen 2.14 0.10
It  71500  12858 | T(s) 137.08 | Feas 32 20025.00 20055.44 | Inf 26 19952.31 19998.86 | Div 0.21 0.22 | Feas 0.13 1.00 | Pen 2.62 0.10
It  72000  13358 | T(s) 138.03 | Feas 44 20025.00 20032.56 | Inf 62 19955.60 19974.12 | Div 0.12 0.15 | Feas 0.26 1.00 | Pen 2.73 0.10
It  72500  13858 | T(s) 138.94 | Feas 51 20025.00 20031.92 | Inf 42 19957.29 19975.34 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 2.78 0.10
It  73000  14358 | T(s) 139.84 | Feas 37 20025.00 20034.08 | Inf 61 19960.77 19971.11 | Div 0.16 0.12 | Feas 0.15 1.00 | Pen 2.90 0.10
